Video Id,Title,View Count,Length,Channel
fjaZlS2ZPCE,Gabriel,83 904 katselukertaa,3.31,/channel/UCQtMLgHI32rJZO4ph6YMpbw
qmnj1xlidZk,Pelle miljoona - Gabriel sanotuksilla,222 351 katselukertaa,4.16,/@runkkuruuska7606
x4RiazTQfGQ,Gabriel,14 188 katselukertaa,4.13,/channel/UCywh45eXHmC8daAuQL4-_Ig
-pn_qUeoWaw,Nosso Filho Virou Nosso Babá | Gabriel e Shirley 2.0,398 555 katselukertaa,16.03,/@GabrieleShirley20
emTCc4BkJOM,Mikael Gabriel - Kipua,11 780 928 katselukertaa,4.15,/channel/UC-zmy992LySrOcTvFQTexSQ
DOFrqAPzqxI,Gabriel,13 631 katselukertaa,4.29,/channel/UCa8J8PaLMMKwOkJjt57sDqw
4oLp8CocUAY,Lamb - Gabriel (Official Video),3 681 573 katselukertaa,4.18,/@LambVEVO
xYmWLakvgIY,Najoua Belyzel - Gabriel ( Clip officiel ),5 917 693 katselukertaa,3.37,/@scorpiomusic
IKeJBUjKFE4,Mikael Gabriel - Älä herätä mua unesta,10 108 875 katselukertaa,3.32,/channel/UC-zmy992LySrOcTvFQTexSQ
u_5NeyJMxUQ,Tente Escapar da Sala Colorida de Led | Gabriel e Shirley 2.0,149 958 katselukertaa,13.37,/@GabrieleShirley20
FwxpMIEZ9fg,Roy Davis Jr ft Peven Everett - Gabriel (Live Garage Version),6 541 207 katselukertaa,7.25,/@xlrecordings
ZSSzV1uCFS0,Caos na Aula de Cabeleireiro na Escola GASHI | Gabriel e Shirley 2.0,570 940 katselukertaa,14.38,/@GabrieleShirley20
kZZj831VbEM,"15 Minutes Of Pure Gabriel ""Fluffy"" Iglesias Stand-Up",13 047 764 katselukertaa,14.31,/@netflixisajoke
r-5_TrtuqHc,Christian Movie 2020 I am Gabriel Revival Inspiring Family movie,9 734 596 katselukertaa,1.32.56,/@RehobothRevivalChurch
M8sa9in5uss,Jestem Gabriel - Cały Film! [LEKTOR PL],375 780 katselukertaa,1.33.15,/@MIX199318
paNCdSCyQCU,Golden Buzzer: Gabriel Henrique's impressive high notes STUN Sofia Vergara | Auditions | AGT 2023,7 522 323 katselukertaa,7.52,/@AGT
2ELak6QDzhk,🕊️Archangel Gabriel - Bring The Power Into Your Life/Angelic Music/Angels Healing/Soothing Music,40 887 katselukertaa,11.55.01,/@WellBeingAcademy
XxE9ReML9OY,GABRIEL Intro - Ultrakill Animation,223 332 katselukertaa,1.30,/@Ichellor
McwnfP0UaoM,05 - Angelic Music - Archangel Gabriel,1 376 343 katselukertaa,3.13.59,/@WellBeingAcademy
1XtEFMP3-hA,Joe Goddard feat. Valentina - Gabriel (Official Video),2 448 265 katselukertaa,3.44,/@GrecoRomanMusic
