Video Id,Title,View Count,Length,Channel
eDPhsByCL_o,"Spoon - ""Wild"" (Official Music Video)",742 914 katselukertaa,3.24,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
i4vl4T1hEuQ,Spoon - The Hardest Cut,553 421 katselukertaa,3.27,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
9QrzuAlqXt4,Spoon - Full Performance (Live on KEXP),575 059 katselukertaa,38.53,/@kexp
9xAVeoCS4qM,Spoon - Full Performance (Live on KEXP),228 373 katselukertaa,31.29,/@kexp
jCG2XNaODnM,"Spoon - ""The Way We Get By"" (Official Music Video)",417 281 katselukertaa,2.43,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
0DeR525D8WM,“Wild” - Spoon (LIVE on The Late Show),50 074 katselukertaa,3.15,/@ColbertLateShow
V4kHi4rVqTc,Live On My Green FM Music Festival: Spoon,10 769 katselukertaa,1.12.21,/@lightning100
IpT5SBg1Mmk,"SPOON - ""Inside Out""",5 222 026 katselukertaa,5.02,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
sSu6ixOlzmc,"Spoon - ""Don't You Evah"" (Official Music Video)",1 245 061 katselukertaa,3.35,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
ryyHZeK4aNc,"Spoon - ""My Babe"" (Official Music Video)",160 237 katselukertaa,4.21,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
p50JG49loH8,Spoon - The Underdog,401 690 katselukertaa,3.51,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
qZScSeklQ1s,Koleksi 20 Lagu - Lagu Terbaik Spoon _ Kumpulan Lagu Terpopuler Sepanjang Masa _ Top Lagu Slow Rock,160 387 katselukertaa,1.29.44,/@LaguJiwangMelayu
9VDvgL58h_Y,The Horribly Slow Murderer with the Extremely Inefficient Weapon by Richard Gale,37 439 987 katselukertaa,10.17,/@RichardGaleFilms
hPZlTyNK2qI,"Spoon - ""I Can't Give Everything Away"" (David Bowie Cover)",30 843 katselukertaa,3.56,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
_nLmM9kcBKs,Angels in Heaven - Chris Rodrigues & the Spoon Lady,69 031 345 katselukertaa,4.16,/channel/UCPETY6-6NCMqoWneLosBZ2A
3ukO2pW9c0o,"Spoon - ""Wild"" (Official Lyric Video)",114 147 katselukertaa,3.15,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
E02Afe_G8G4,"Spoon - ""Held"" (Official Audio)",102 888 katselukertaa,4.45,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
FjDj9JMpAP4,Spoon - I Ain't The One (Official Video),903 465 katselukertaa,4.23,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
y7wQCtz5Dk8,"The Best of Spoon on Austin City Limits ""I Turn My Camera On""",47 715 katselukertaa,4.58,/@AustinCityLimitsTV
XrLVAQYfeZ4,Spoon - Hot Thoughts,361 954 katselukertaa,3.42,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
