Video Id,Title,View Count,Length,Channel
yIpxrDfX6ek,"Anuel x Nengo Flow, Los G4 - 47 (Remix) ft. Bad Bunny, Darell,  Farruko, Sinfónico, Casper [Audio]",308 660 855 katselukertaa,8.38,/@losg4
_eQLFVpOYm4,How an AK-47 Works,230 471 168 katselukertaa,2.22,/@mattrittman
eHkke8hsy1I,"Vivegam (2018) Full Hindi Dubbed Movie | Ajith Kumar, Vivek Oberoi, Kajal Aggarwal",159 781 639 katselukertaa,2.11.16,/@GoldminesTelefilms
mUnrxQejYZY,Chhan Chhan (Official Video) : Renuka Panwar | Kay D | Ak Jatti | Haryanvi Song,149 469 711 katselukertaa,3.21,/@GemTunesHaryanvi
ncyVV9bwmdU,‎تامر حسني - عيش بشوقك - ڤيديو كليب ٢٠١٨ / Tamer Hosny - Eish besho'ak - Music Video,145 616 443 katselukertaa,4.21,/channel/UC0PClesNONq7W_h1Mvj1z2g
T5ix4rVoCGk,AK Mag loader 7.62x39mm 30 Rounds ASMR | AK 탄창에 7.62x39mm탄 30발 넣기,91 381 821 katselukertaa,0.53,/@Eternal_Rezina
3l7vfX3CHx8,Tourniquets save lives,91 250 083 katselukertaa,0.24,/@PolenarTactical
YCU9PQDHf4o,Kaa Bole Banere Te (Full Song) | A Kay | Latest Punjabi Song 2016 | Speed Records,86 476 197 katselukertaa,3.46,/@speedrecords
GhxqIITtTtU,Ape With AK-47,83 768 447 katselukertaa,0.43,/@apeswillrise
UZxnSc6VKog,Borges - AK DO FLAMENGO ft. Flacko (Prod. Flacko / Official Music Video),75 884 095 katselukertaa,2.35,/@Clout.records
yCLGGTTzH6o,YADAV BRAND 2 - Sunny Yaduvanshi ft.AK Rok I Nitesh Ujoli I Flame Music I Latest haryanvi songs 2022,73 992 916 katselukertaa,3.04,/@flamemusiclabel
-QHha1zko1A,LITTLE BIG - AK-47 (music video),73 755 228 katselukertaa,2.29,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
oaGon31tPWY,"""Sab sy pyara kon hai papa""❤️ |Ak ultra",73 102 074 katselukertaa,1.00,/@ak_ultra
CYfoWidtvOg,"""One dies never comes again""😭 |Ak ultra",72 630 769 katselukertaa,1.00,/@ak_ultra
iU7cDCmEiUw,Sidhu Moose Wala x MIST x Steel Banglez x Stefflon Don - 47 [Official Video],69 907 931 katselukertaa,3.16,/channel/UCrNbmpkRAL8Y0tiUYh3lOEQ
qxx9fveG7ek,Sajan mor | New Tharu Song 2078 | AK /Annu Chaudhary | Ft. Naresh & Madhu chaudhary | Official MV,65 058 736 katselukertaa,8.46,/@MultiframeStudios
eTlLyxerPWo,Ноггано ft. Гуф & АК-47 - Тем Кто с Нами,58 005 337 katselukertaa,7.36,/@gazgolder
ADYP32VV-ak,SHRI KRISHNA GOVIND HARE MURARI | VERY BEAUTIFUL SONG - POPULAR KRISHNA BHAJAN ( FULL SONG ),51 958 528 katselukertaa,47.25,/@spiritualmantra
b08nGvCP4h0,The Lost Life Song By A-Kay | Music: Muzical Doctorz | Panj-Aab,51 923 347 katselukertaa,4.36,/@tseriesapnapunjab
VSTExzF4I34,AK AusserKontrolle x Bonez MC - In meinem Benz,47 973 164 katselukertaa,3.11,/channel/UCNNerW9VaDLNaoT-QO_rRgw
