Video Id,Title,View Count,Length,Channel
PKAM4M9OET8,Inside Adwoa Aboah’s Delightful London Townhouse | Open Door | Architectural Digest,467 671 katselukertaa,14.38,/@Archdigest
v293iGJ2PVY,Inside John Legend & Chrissy Teigen's Serene Family Home | Open Door | Architectural Digest,3 298 080 katselukertaa,17.00,/@Archdigest
Qc0iJpQcdis,Inside Ashley Benson’s Playful Los Angeles Home | Open Door | Architectural Digest,1 211 687 katselukertaa,13.19,/@Archdigest
9p9sGtV4UoU,Inside Amanda Seyfried’s Peaceful New York Home | Open Door | Architectural Digest,3 781 007 katselukertaa,12.03,/@Archdigest
jdWhJcrrjQs,"Architects - ""Animals""",25 505 510 katselukertaa,4.05,/@epitaph
ExTP2rYqguE,Inside Troian Bellisario & Patrick J. Adams’s Eclectic L.A. Home | Open Door | Architectural Digest,4 450 223 katselukertaa,15.38,/@Archdigest
HQQCiZNCg8o,Inside A Mansion Built On The Edge Of An Abandoned Quarry | Unique Spaces | Architectural Digest,3 038 046 katselukertaa,14.05,/@Archdigest
haK2TnmVoT0,Inside Gwyneth Paltrow's Tranquil Family Home | Open Door | Architectural Digest,5 184 580 katselukertaa,12.49,/@Archdigest
5WH-PSs9hI8,Inside RuPaul’s Fabulous Beverly Hills Mansion | Open Door | Architectural Digest,4 325 454 katselukertaa,11.23,/@Archdigest
2zqRHXsZ8YM,3 Interior Designers Makeover The Same College Dorm Room | Space Savers | Architectural Digest,123 671 katselukertaa,18.33,/@Archdigest
L1ny9LgjRDA,"Inside a Family Home Built Around a 12,000-Year-Old Boulder | Unique Spaces | Architectural Digest",843 870 katselukertaa,14.22,/@Archdigest
N1TTiLx5IPc,Inside a Breathtaking Desert Mansion That Looks Like A Fossil | Unique Spaces | Architectural Digest,2 755 059 katselukertaa,14.41,/@Archdigest
fYSfG_6Sv5g,Architect Breaks Down Why All American Diners Look Like That | Architectural Digest,1 151 487 katselukertaa,10.28,/@Archdigest
kYnvq0s17lI,Inside An Architect's Retro Treetop Home | Unique Spaces | Architectural Digest,1 544 249 katselukertaa,11.27,/@Archdigest
J4_rLK7F4fw,"The Award-Winning Home of an Architect That Unites Architecture, Art, Design and Craft (House Tour)",2 522 202 katselukertaa,7.48,/@TheLocalProject
uKgaVlMN7IY,Margot Robbie Takes You Inside The Barbie Dreamhouse | Architectural Digest,15 751 532 katselukertaa,7.25,/@Archdigest
9Zs61HZO584,Architect Breaks Down The Evolving Skyscrapers Of New York | Architectural Digest,357 236 katselukertaa,16.09,/@Archdigest
1sYohzlapxE,Inside A Stunning Sandcastle-Shaped Beach House | On The Market | Architectural Digest,554 658 katselukertaa,13.57,/@Archdigest
D_gkHpZ2oRI,Inside Ashley Tisdale's Self-Designed Family Home | Open Door | Architectural Digest,2 738 560 katselukertaa,16.05,/@Archdigest
