Video Id,Title,View Count,Length,Channel
GGtwJ-SGXTA,Antibiotics,627 142 katselukertaa,2.17.47,/@NinjaNerdOfficial
EkyAuG9RSSU,When Antibiotics Don't Work (full documentary) | FRONTLINE,1 781 288 katselukertaa,53.16,/@frontline
X1GT2bKgci8,How antibiotics work,1 282 013 katselukertaa,2.46,/@ebugwebsite9369
o6_6I5f_OEs,Antibiotics: The surprising truth about probiotics and what to do instead,250 820 katselukertaa,52.44,/@joinZOE
VKluES_mt8U,When antibiotics are outsmarted | DW Documentary,146 019 katselukertaa,25.55,/@DWDocumentary
mMk6VWVpRpo,Pharmacology – ANTIBIOTICS – CELL WALL & MEMBRANE INHIBITORS (MADE EASY),625 680 katselukertaa,16.05,/@SpeedPharmacology
gqoqexfqoBM,Antibiotic Classes in 7 minutes!!,1 356 559 katselukertaa,7.36,/@DrMattDrMike
IVBCrzjOl40,Microbiology - Antibiotics Mechanisms of Action,759 876 katselukertaa,7.17,/@armandohasudungan
znnp-Ivj2ek,What causes antibiotic resistance? - Kevin Wu,3 544 460 katselukertaa,4.35,/@TEDEd
cwl84rwyYeQ,"Pharmacology - Antibiotics, Anti Infectives nursing RN PN (MADE EASY)",978 025 katselukertaa,26.51,/@SimpleNursing
xZbcwi7SfZE,The Antibiotic Apocalypse Explained,8 378 048 katselukertaa,5.58,/@kurzgesagt
pkTalaQsRlw,Antibiotic Resistance is SO COMPLICATED,274 456 katselukertaa,12.45,/@SciShow
ZvhFeGEDFC8,How can we solve the antibiotic resistance crisis? - Gerry Wright,1 051 015 katselukertaa,6.23,/@TEDEd
XJEHcpD1kC8,How to Memorize Antibiotic Classes!,71 946 katselukertaa,11.02,/@DrMattDrMike
uVUf_pt7Sh0,"Antibiotics, Antivirals, and Vaccines",906 946 katselukertaa,9.29,/@AmoebaSisters
omovOv3DFz8,Antibiotics: Cell Wall Synthesis Inhibitors: Part 1,454 120 katselukertaa,22.16,/@NinjaNerdOfficial
bDa4-nSc7J8,What does antibiotic resistance look like? Watch this experiment.,78 599 katselukertaa,2.06,/@60minutes
LmKMe5KSLX4,Antibiotic Choices for Common Infections: Antibiotics Mnemonic + How to Choose an Antibiotic,164 118 katselukertaa,16.23,/@RhesusMedicine
w13IOLzSNj8,How do Antibiotics Work? + more videos | #aumsum #kids #science #education #whatif,255 598 katselukertaa,4.01,/@AumSum
jYaZyZ_Bmkc,Antibiotics | Health | Biology | FuseSchool,93 181 katselukertaa,4.42,/@fuseschool
