Video Id,Title,View Count,Length,Channel
RF-Mqs2qC-M,Inside Zedd's $16 Million Mansion That Has a Skittles Machine | Open Door | Architectural Digest,47 829 680 katselukertaa,9.15,/@Archdigest
l2mtebeR3rA,Inside Jessica Alba's $10M Los Angeles Home | Open Door | Architectural Digest,37 385 665 katselukertaa,10.07,/@Archdigest
P2V0qhiof_M,Inside Robert Downey Jr.’s Windmill Home in the Hamptons | Open Door | Architectural Digest,29 406 219 katselukertaa,4.59,/@Archdigest
yjhibJ-OqxE,Inside Kendall Jenner’s Cozy L.A. Hideaway | Open Door | Architectural Digest,28 004 947 katselukertaa,10.53,/@Archdigest
AwhBTrzzqeg,Inside Dakota Johnson's Serene Hollywood Home | Open Door | Architectural Digest,27 438 479 katselukertaa,10.02,/@Archdigest
jdWhJcrrjQs,"Architects - ""Animals""",25 508 461 katselukertaa,4.05,/@epitaph
VyEf4EBXe8o,Inside David Dobrik's $2.5M Los Angeles Home | Open Door | Architectural Digest,25 345 314 katselukertaa,13.59,/@Archdigest
D-qQneOnJl0,Inside Aaron Paul’s Rustic Riverside Home In Idaho | Open Door | Architectural Digest,18 569 261 katselukertaa,15.09,/@Archdigest
FIDsKWis3jo,Inside Nicole Scherzinger's LA House with a Cozy Home Theater | Open Door | Architectural Digest,16 778 776 katselukertaa,11.59,/@Archdigest
GOUvZrKiRI8,Inside Tommy Hilfiger’s $50 Million Plaza Hotel Penthouse | Open Door | Architectural Digest,15 772 396 katselukertaa,7.42,/@Archdigest
uKgaVlMN7IY,Margot Robbie Takes You Inside The Barbie Dreamhouse | Architectural Digest,15 752 474 katselukertaa,7.25,/@Archdigest
_JZxFm4MXMI,Inside Scott Disick's Home with an Amazing Car Collection | Open Door | Architectural Digest,15 738 348 katselukertaa,10.01,/@Archdigest
80z6drP0NY8,Inside Scottie Pippen's Chicago Mansion With An Indoor Court | Open Door | Architectural Digest,15 645 781 katselukertaa,8.51,/@Archdigest
KHfP3InQc94,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,15 508 321 katselukertaa,15.56,/@Archdigest
UOhskKdvhrI,Inside Kris Jenner's Hidden Hills Home  | Open Door | Architectural Digest,14 736 133 katselukertaa,3.22,/@Archdigest
n50DZvVAulM,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,12 234 387 katselukertaa,9.56,/@Archdigest
SrlAlMsdr3g,Inside Jensen and Danneel Ackles' Home | Open Door | Architectural Digest,12 012 866 katselukertaa,12.05,/@Archdigest
nQEOK8I-Czc,Inside a $195 Million Bel Air Estate With Secret Tunnels | On the Market | Architectural Digest,11 938 784 katselukertaa,13.13,/@Archdigest
PWnDS45iDj4,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,11 740 848 katselukertaa,9.57,/@Archdigest
