Video Id,Title,View Count,Length,Channel
n4RjJKxsamQ,Scorpions - Wind Of Change (Official Music Video),1 045 100 683 katselukertaa,4.43,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
Gs069dndIYk,"Earth, Wind & Fire - September (Official HD Video)",682 268 880 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
god7hAPv8f0,"Earth, Wind & Fire - Boogie Wonderland (Official Video)",360 643 105 katselukertaa,4.53,/channel/UCztiH7D-fHwsMyUF8r15vsQ
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 631 603 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
tH2w6Oxx0kQ,Kansas - Dust in the Wind (Official Video),242 927 641 katselukertaa,3.20,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
3o9etQktCpI,Relaxing Wind Down Body Scan: Switching Off for Deep Sleep with Sleep by Headspace,194 881 440 katselukertaa,1.25,/@headspace
lU9p1WRfA9w,Patrick Swayze - She's Like The Wind (Official HD Video) ft. Wendy Fraser,170 009 954 katselukertaa,3.52,/@PatrickSwayzeVEVO
O9MvdMqKvpU,Pocahontas | Colors of the Wind | Disney Sing-Along,102 972 075 katselukertaa,3.35,/@Disney
Ukh1zoiV304,Wind Of Change,97 816 745 katselukertaa,5.13,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
3cKtSlsYVEU,September,90 758 913 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
XjFsZj1aHow,Scorpions - Wind Of Change (World Events Version),90 441 862 katselukertaa,4.35,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
ltjio4AM2uw,Let's Groove,84 176 499 katselukertaa,5.40,/channel/UCztiH7D-fHwsMyUF8r15vsQ
ji-gH_yXjGo,"Earth, Wind & Fire - Boogie Wonderland / (Intouchables)",78 978 397 katselukertaa,4.49,/@nanobryan4381
9fNrJMkTWEE,Dust in the Wind,65 792 335 katselukertaa,3.27,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
K2r9QjRpdJ0,"Scorpions - Wind Of Change (Peters Pop-Show, 31.12.1991)",63 439 823 katselukertaa,3.24,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
mg9Z2KCTUU0,Wind 🌬 vs Sun ☀️ ~ Who is stronger ? #dushyantkukreja #shorts,59 550 722 katselukertaa,0.53,/@Dushyant_kukreja
uOZ2r_UAfdc,[MV] 마마무(MAMAMOO) - Wind flower,56 281 473 katselukertaa,5.33,/channel/UCuhAUMLzJxlP1W7mEk0_6lA
wR9HI9IkmH8,Wind the Bobbin Up | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,53 459 735 katselukertaa,2.15,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
34CZjsEI1yU,WIND ROSE - Diggy Diggy Hole (Official Video) | Napalm Records,46 824 092 katselukertaa,5.42,/@napalmrecords
pDuaaEq7rk4,Wind The Bobbin Up | Kids Songs | Super Simple Songs,46 714 693 katselukertaa,2.17,/@SuperSimpleSongs
