Video Id,Title,View Count,Length,Channel
jfDMVmzyduo,Carrying firearms in public banned in Albuquerque,64 602 katselukertaa,6.31,/@ABCNews
dTFxqgwQ0d8,Albuquerque Overview - An informative introduction to the Duke City,121 551 katselukertaa,4.28,/@CityGeek
6eqcf1KeUbM,"20 Best Places to Visit in Albuquerque 2023 , Albuquerque New Mexico",4 260 katselukertaa,12.48,/@USHistorians
nRfdIS-FqH0,New Mexico governor suspends right to carry firearms in Albuquerque,18 651 katselukertaa,3.24,/@NBCNews
ooI3u4uzEss,Albuquerque,650 979 katselukertaa,11.24,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
3Xj58_9RpiA,Open and concealed carry laws suspended in Albuquerque for 30 days,104 369 katselukertaa,4.36,/@KOB4
_xyhHh92fuI,Albuquerque: 3 Things You Should Know Before Moving Here!,3 046 katselukertaa,9.26,/@AllAboutABQ
qhmVMXOAw-E,Albuquerque police cite ‘wrongful use of public property’ to clean up bus stops,2 124 katselukertaa,5.59,/@Krqenews13
FUaCn57LpBw,Discovering things to do in ALBUQUERQUE New Mexico | Travel Guide,94 430 katselukertaa,11.56,/@TouristtoLocal
w29k8ji9VF4,Gun owners rally in Albuquerque to protest public health order,97 695 katselukertaa,2.33,/@KOB4
G0Bvy0XWqn8,Judge blocks New Mexico governor's temporary ban on carrying guns in public in Albuquerque,14 658 katselukertaa,2.11,/@CBSEveningNews
XoXqjILKsb0,Woman calls Albuquerque police repeatedly for car theft before her death,814 katselukertaa,5.12,/@KOAT
GwnFCri0zD0,Albuquerque (2016 Remaster),396 055 katselukertaa,4.02,/channel/UC8gbK8uoqKhlACSeenUPkFQ
hvqka5cCxAo,Multiple nonprofits say homeless people in Albuquerque are going missing,30 622 katselukertaa,3.51,/@KOB4
yt-QZA64Nio,Albuquerque man facing charges after first date goes bad,4 848 katselukertaa,1.00,/@Krqenews13
u_2X6ExNXYo,New Mexico governor suspends right to carry guns in Albuquerque,8 803 katselukertaa,0.35,/@Wfaa8
_1becGoB6c4,"ALBUQUERQUE @ Warung Beach Club (Itajaí-SC, Brasil)",621 818 katselukertaa,3.20.43,/@ALBUQUERQUEMusic
kLkyOlq7amg,"2 Days in Albuquerque, New Mexico",35 284 katselukertaa,13.14,/@TravelWithTats
sMa7iWDS9x4,New Mexico governor issues temporary ban on carrying firearms l GMA,50 858 katselukertaa,2.18,/@GMA
