Video Id,Title,View Count,Length,Channel
tjN1yfKIFz0,Gem-A Live: Understanding Gemstone Species and Varieties,227 208 katselukertaa,1.11.33,/@GemAOfficialChannel
Yl6_AtimDsY,Adopted by the GEMSTONE FAMILY in Minecraft!,1 688 125 katselukertaa,18.26,/@Aphmau
t383UpoLV5k,The Righteous Gemstones Season 1 Trailer | Rotten Tomatoes TV,1 047 030 katselukertaa,2.30,/@RottenTomatoesTV
3CC-gof2ibE,GEMSTONE (GAME Version),11 778 katselukertaa,2.06,/channel/UCGPBgBHGdmr1VSaK_3Oitqw
kqa09KH4weQ,A brief history of powerful gemstone amulets | V&A,715 521 katselukertaa,14.38,/@vamuseum
kVTocvU5L98,"We found a gem heaven, full of colorful crystals. Diamonds, gems",2 571 124 katselukertaa,8.43,/@diamondhunterhou
aJlpeskJQDc,stone rich farmer? #crystals #gemstone #shorts,9 952 709 katselukertaa,0.24,/@Crystaluc2
FgDLhgEI3jc,"Ruby | King of Precious Stones | Gemstone Cutting, Faceting and Polishing | Cut 19.85 & 15.45 carats",88 882 katselukertaa,7.39,/@Rafique_Diamond
_ZEQt8gV8p4,super gem? #crystals #gemstone #shorts,2 278 317 katselukertaa,0.16,/@Crystaluc2
v30Dda8cOPI,why i always buy rock!?#gemstone #shorts,712 209 katselukertaa,0.24,/@Crystaluc2
_9CJuntiKe8,Asterism Unveiled! Unboxing 19 Rare Star & Cat's Eye Gemstones,7 534 katselukertaa,15.20,/@gems
F8HtfD_mCys,I will appear there tonight #crystal #gemstone #shorts,7 109 455 katselukertaa,0.25,/@Crystaluc2
no97PQJZx0o,World's greatest treasure: crystals and gemstones | FULL DOCUMENTARY,289 263 katselukertaa,52.52,/@SLICE_Full_Doc
3AAPyq01oPU,"it's not jade, it's stone!!😭😭 #crystals #gemstone",2 641 485 katselukertaa,0.25,/@Crystaluc2
IqrJWl9AvCQ,"Precious stones, gemstones, jewels in English vocabulary with pictures - Learn English",31 976 katselukertaa,3.08,/@Elanguages
Cc14oZbv-Aw,Can Wearing Gemstones Change My Life & Destiny? Sadhguru Answers,1 231 396 katselukertaa,13.25,/@sadhguru
XAbaA74qkJI,$1400 .  brother selling lucky stone!!#crystals #gemstone #shorts,875 927 katselukertaa,0.25,/@Crystaluc2
z2JEulhxcns,Inside Sri Lanka’s Deadly Underground Mines Filled With Rare Jewels | Risky Business | Insider,5 478 491 katselukertaa,12.59,/@InsiderNews
rU7LtUuS0_A,Great Gemstone Found!,72 372 katselukertaa,0.34,/@Danhurd
