Video Id,Title,View Count,Length,Channel
XFkzRNyygfk,Radiohead - Creep,887 032 816 katselukertaa,3.57,/channel/UCq19-LqvG35A-30oyAiPiqA
jRGrNDV2mKc,Korn - Freak On a Leash (Official HD Video),288 434 225 katselukertaa,4.27,/channel/UC6ly_u2ufiHGpYzC_28-8zw
zNrKoWG7Cj0,Sub Urban - Freak (feat. REI AMI) [Official Music Video],262 055 025 katselukertaa,3.28,/channel/UCqAil6_A1dWHdFXzOwVLqlg
ofmzX1nI7SE,Timmy Trumpet & Savage - Freaks (Official Music Video),228 329 498 katselukertaa,2.54,/@TMRWMusic
cYT325Fe9zU,Freaks,149 736 433 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
QYHxGBH6o4M,Rick James - Super Freak (Official Music Video),140 881 026 katselukertaa,3.23,/channel/UCtEhORxlvDIWLus1iOoIZ8Q
3bS71iUXjOU,Huskies FREAK OUT After Owner VANISHES! #shorts,137 904 685 katselukertaa,0.41,/@SixtyFormula
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 378 714 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
oBYf6gpVvRA,Megan Thee Stallion - Big Ole Freak [Official Video],117 390 114 katselukertaa,3.41,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
YUiVIPgJA0o,Enrique Iglesias - I'm A Freak ft. Pitbull,104 963 518 katselukertaa,3.53,/channel/UC-6czyMkxDi8E8akPl0c7_w
BH7wnt7f7aM,Cirque du Freak (2009) - The Spider Escapes Scene (3/10) | Movieclips,99 390 130 katselukertaa,2.33,/@MOVIECLIPS
ocGiulPm3IU,Lil Dicky - Lemme Freak (Official Video),94 085 626 katselukertaa,5.05,/channel/UC8rVJyj4zE0S9-sccMLifIA
Gu2A4WdGq70,Speaker Knockerz - Freak Hoe (Official Audio),88 437 080 katselukertaa,2.46,/channel/UCXV-FvnEJUlfNWZduq6cARQ
_F-HhJ2uTFE,[EXTREME] Timmy Trumpet & Savage - Freaks [Bass Boosted] (HQ),88 114 846 katselukertaa,2.49,/@BassBoostOfficial
r1dquH_KOQc,Timmy Trumpet & Savage - Freaks (Official Visualiser),83 338 261 katselukertaa,2.56,/@TMRWMusic
FPoKiGQzbSQ,Missy Elliott - Get Ur Freak On [Official Music Video],76 519 504 katselukertaa,4.05,/channel/UC_u0CLjE2CglTTAS_WX-zCg
BigyqAiSiSQ,Krept & Konan - Freak Of The Week ft. Jeremih (Official Video),67 969 227 katselukertaa,3.45,/channel/UC-M5yIiA0bG-yn_4CzZqVRg
zJSP3I1lCco,PARTY FREAK | CHANDAN SHETTY | NEW KANNADA SONG | OFFICIAL MUSIC VIDEO 4K | UNITED AUDIOS,66 834 201 katselukertaa,4.46,/@unitedaudios8405
RJnMWK9mrgQ,Surf Curse - Freaks [Lyrics],66 088 639 katselukertaa,2.26,/@Rozco
ihgc5LQbjg8,Freak On a Leash,60 939 247 katselukertaa,4.16,/channel/UC6ly_u2ufiHGpYzC_28-8zw
