Video Id,Title,View Count,Length,Channel
WDM4Xdnb9w4,"50 Cent - Major Distribution (Explicit) ft. Snoop Dogg, Young Jeezy",29 421 674 katselukertaa,4.24,/channel/UC8zJedg1f4sKnyuHWeS6vyw
kXTBTNdog-0,PAPER DISTRIBUTION - Back to School - Mini Web Series - Season-01 - EP 04 #Nakkalites,25 416 785 katselukertaa,10.58,/@NakkalitesTamil
LfPYX03_4rA,"Drake, 21 Savage - Major Distribution (Audio)",10 248 610 katselukertaa,2.51,/channel/UCByOQJjav0CUDwxCk-jVNRQ
0Y-jrWhBULQ,Exam Paper Distribution || Mahathalli || Tamada Media,8 440 027 katselukertaa,10.09,/@Mahathalli
U8-pg7swHcM,Exam paper distribution 😂school days 😍| share with your school friends | #shorts,6 521 647 katselukertaa,1.00,/@Nivetha_here
OlNjbqeFZHk,Electric Charges and Fields 05 || Electric Field  Part 2 -Continuous Charge Distribution JEE /NEET,4 416 164 katselukertaa,56.03,/@PhysicsWallah
zjHfAhcU6kE,"Mean, Median, and Mode of Grouped Data & Frequency Distribution Tables   Statistics",3 874 047 katselukertaa,14.34,/@TheOrganicChemistryTutor
ngoxkN0BHf0,IVE - ELEVEN (Line Distribution + Lyrics Karaoke) PATREON REQUESTED,2 354 486 katselukertaa,4.39,/@random_k
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 570 katselukertaa,42.09,/@zedstatistics
WWv0RUxDfbs,Binomial distribution | Probability and Statistics | Khan Academy,2 028 213 katselukertaa,11.51,/@khanacademy
8idr1WZ1A7Q,"Binomial distributions | Probabilities of probabilities, part 1",1 967 873 katselukertaa,12.34,/@3blue1brown
V3iEsLPAD68,Statistics And Probability | Overview Of Random Variable & Probability Distribution,1 836 679 katselukertaa,8.00,/@gajendrapurohit
CjF_yQ2N638,"Standard Normal Distribution Tables, Z Scores, Probability & Empirical Rule  - Stats",1 819 286 katselukertaa,51.03,/@TheOrganicChemistryTutor
zZWd56VlN7w,Stats: Finding Probability Using a Normal Distribution Table,1 705 778 katselukertaa,11.23,/@poysermath
p_KApjpyBHE,Normal Distribution: Calculating Probabilities/Areas (z-table),1 599 129 katselukertaa,5.21,/@joshemman
UnzbuqgU2LE,02 - Random Variables and Discrete Probability Distributions,1 500 031 katselukertaa,29.54,/@MathAndScience
Giewd9yH4q0,Use Excel  2016 to make Frequency distribution and Histogram for quantitative data,1 372 537 katselukertaa,6.08,/@kchan735
mtbJbDwqWLE,The Normal Distribution and the 68-95-99.7 Rule (5.2),1 318 734 katselukertaa,8.50,/@Simplelearningpro
3PWKQiLK41M,Finding The Probability of a Binomial Distribution Plus Mean & Standard Deviation,1 303 409 katselukertaa,20.27,/@TheOrganicChemistryTutor
