Video Id,Title,View Count,Length,Channel
2hdazA-VUf0,AST Computer - Tales from Tech Support,1 267 070 katselukertaa,48.42,/@The8BitGuy
4r8KrBDPozE,USCG Helicopter Rescue Swimmer AST A School  (131-19),11 252 551 katselukertaa,9.23,/@caydengrooms
C06MohLG_3s,[JavaScript] Master the Art of the AST and Take Control of Your JS,27 350 katselukertaa,24.47,/@CodingTech
WCdDKPonXXA,This 1996 PC Was Obsolete Before You Got It Home: AST Advantage 622,692 209 katselukertaa,48.23,/@LGR
3FeVs-O70qo,High Liver Enzymes [ALT & AST] – What Do They Mean? – Dr.Berg,298 337 katselukertaa,4.10,/@DrEricBergDC
BhN3VDgNU4E,"간 효소 수치(ALT,AST)란 무엇일까? (송내과의원 송태호 원장)",58 696 katselukertaa,5.04,/@aftertherainkr
OF3talrmxiQ,AST SpaceMobile: Transforming how the world connects,24 741 katselukertaa,9.47,/@ASTSpaceMobile
tD-vIKnnAfw,AST 약물 희석법🧪 항생제 반응검사 약물 믹스하기💊,174 431 katselukertaa,9.23,/@nurse_gooseul
Z_ZcytDwSjk,"What is AST blood test? AST TEST in 2 minutes: Elevated AST Causes, Symptoms",7 329 katselukertaa,2.18,/@dailydoseofmedicinee
hYIOLVjb6Ew,"USCG Helicopter Rescue Swimmer AST ""A"" School class (133-19)",1 886 547 katselukertaa,8.27,/@jonathanstamper8464
fl_23WFtWEA,"35. 피내주사, AST 항생제 피부 반응검사 -  AST 시행 이유 & 주의사항, AST를 해야하는 항생제, AST 시행 영상",158 274 katselukertaa,20.17,/@TV-eo6je
vOXATcc11VM,"USCG Helicopter Rescue Swimmer AST ""A"" School (129-18)",369 194 katselukertaa,7.50,/@tatelewis
enUjAM1MSBw,koj yog tus kuv xaiv Ep 14,8 662 katselukertaa,19.40,/@3DAST108
ubKkOkBljtM,ALT AST Blood Test | liver function test | #hepatitis,3 526 katselukertaa,5.58,/@greatwisdomofhealth
iWBE1uOj1as,FNC vs. AST - Week 1 Day 1 | LEC Summer | Fnatic vs. Astralis (2023),53 396 katselukertaa,50.05,/@lolesportsvods
1m2bIK5Wes4,"AST feat Da Wanted, Jetcn, Malha, Diwess, Chico, Chucky & Primo - Madaba No Limit Comoria Remix",65 796 katselukertaa,5.52,/@InterfaceProdComores
VnyZ68cgBSs,"AST | SGOT | AST Blood Test, Function's, Normal Range, High AST Causes, Low AST Causes, #ast",1 796 katselukertaa,4.00,/@allabouttests
DHd3iIolSfQ,DOD GAMBIT OF WARRIORS S4 | DAY 1 | 𝐅𝐓 @mrDanavG  #TX #MM #AST #GOZA,,,/@annee3359
