Video Id,Title,View Count,Length,Channel
-ch3BdXOgyc,GEORGETOWN | Official Trailer | Paramount Movies,1 809 813 katselukertaa,2.26,/@paramountmovies
DgPCYrf3djI,What to see and do in Georgetown DC,29 879 katselukertaa,10.30,/@travelingtipps
Z1Y8WN8RQ-o,"What to See, Do and Eat in Georgetown | Washington DC Neighborhood Guide",23 737 katselukertaa,8.36,/@TripHacksDC
4GPPjoJLAPQ,Exploring Penang (Georgetown): Things To Do in One Day,1 417 563 katselukertaa,18.31,/@MarkWiens
rMc59mlH61Y,"PENANG, MALAYSIA: An INSANE Visit To GEORGETOWN 🇲🇾",17 459 katselukertaa,16.59,/@ProbablyLost
zQiKLkDtmtE,GEORGETOWN | Extended Preview | Paramount Movies,14 867 katselukertaa,7.08,/@paramountmovies
FtIPdoX8gNg,"The UNESCO Jewel of MALAYSIA 🇲🇾 | George Town, Penang",4 567 katselukertaa,20.09,/@MergimVlogsYT
GBmAwfUKWfo,GEORGETOWN GUYANA CITY TOUR,39 400 katselukertaa,29.27,/@ITSOURLIFEARD
rWuP9Qf9oMA,"Penang, Malaysia Exploring the Vibrant City of Georgetown (First time in Malaysia)",24 668 katselukertaa,16.43,/@BrianandCarrie
sDlqdczymhM,"8 THINGS TO DO in George Town, PENANG Travel Guide",141 143 katselukertaa,5.42,/@PuriandSue
Rk-e6A-Zh5Y,Charlestown / Albouystown GUYANA 2023 🇬🇾 A Dangerous Place ?,41 203 katselukertaa,20.43,/@I_Am_Her
CMarFpUnXEw,"Architect Explores Washington, D.C.'s Oldest Neighborhood (Georgetown) | Architectural Digest",362 873 katselukertaa,13.10,/@Archdigest
OnFmdduB6EU,Georgetown Visitors Guide | Top Things To Do in Georgetown,36 864 katselukertaa,8.32,/@FreeToursbyFootDC
HSzo_-9KJTs,Loyle Carner - Georgetown ft. John Agard (Prod. Madlib),260 054 katselukertaa,3.05,/channel/UCSK1XOrBlCh1D8BPpUg-VvQ
eCSZjcsaIRE,"Walking Georgetown, Washington DC & Arlington, Virginia in March 2022",32 841 katselukertaa,1.12.34,/@ActionKid
6iTo1V-ACH4,"WHY YOU HAVE TO VISIT GEORGE TOWN! 🇲🇾 (incredible food, local markets & cool vibes!)",25 732 katselukertaa,17.27,/@waysoftheworld_
t1wsGouP1ak,"One Day in Washington DC (Georgetown, National Mall Monuments, & trying Half-Smokes!)",68 682 katselukertaa,17.18,/@AdventuresofAplusK
ZbCf12qyY9A,"A Tourist's Guide to Georgetown, Guyana",336 594 katselukertaa,11.41,/@JasonSmartTravel
sGh8ADJN7k4,"Georgetown City , Guyana 4K By Drone 2023",3 154 katselukertaa,1.25,/@Asem.Hejazy
