Video Id,Title,View Count,Length,Channel
MrWsADtcSHQ,Portugal. The Man - Champ (Feat. Edgar Winter and With War) [Official Visualizer],163 642 katselukertaa,3.50,/channel/UC0TobZSDyMaXaoVK_9TcPHA
1Eso85fBSA0,"EVERY CHAMP STARTING WITH ""A"" IS AWESOME",146 875 katselukertaa,11.58,/@cptpianta
zUmkWvdBR2A,Lil Durk X King Von - Champ (Music Video),11 301 katselukertaa,1.57,/@5Bands.Von1
74FSMSb_yVc,EL BASTÓN DE MANDO,143 856 katselukertaa,3.22,/@champsanchezoficial
64zqrjVjW_U,GOVANA - CHAMP (Official Music Video),12 512 057 katselukertaa,4.18,/channel/UCGluLwnhI9qBeDAA1ZOpFcQ
CmyRApqvm30,CHAMP,18 135 katselukertaa,2.15,/channel/UChTtw916Q_85fJJcOJCFXHQ
wO-Dvsg0w2M,B'z / CHAMP,6 923 134 katselukertaa,3.47,/channel/UCpEEcJhBig2GqUFxcXjqiLg
xU1vJqH90Ms,Full Guide On Making $100k/m With No Employees - Dan Koe,72 580 katselukertaa,29.23,/@champtgram
XO6Ytl0X_-0,Big Gee - CHAMP ft. Wolfizm (Official Video),2 751 569 katselukertaa,3.55,/@GeeCCBVEVO
-h1oeIhZc3k,"Lil Durk, King Von - Champ (Music Video)",14 417 katselukertaa,1.45,/@XceMixes
Qk13QMMHksc,SCH - Champs-Élysées,79 187 096 katselukertaa,3.48,/channel/UCeBu6AFsaPVElhFzlj5hetg
r49FjKg2Ebk,The Champ (Original Version),124 775 katselukertaa,2.38,/channel/UCC1g1Fp6E2PHckCf5q3VjyA
NcGERB6oJ64,FAITH - CHAMP (Official Music Video),201 096 katselukertaa,4.09,/channel/UCYQu03nlbaX5U5p0faN7a7w
b5qwTeCj4jc,The Champ (1979) - Final,515 421 katselukertaa,2.51,/@luizalootens5747
kcXWgCxjcGM,Luke Belmar: Why You’re Stuck In the Matrix,193 857 katselukertaa,49.19,/@champtgram
PTGY9_7Es3k,Uspelo Nam Je! / CHAMP SPREMEMBA EP. #3,40 132 katselukertaa,10.46,/@andrejpavlicevic
xhoj43vXGas,Nelly - The Champ (Bowl Week),7 782 389 katselukertaa,3.08,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
Ykfiu_UqWG4,Tribbs & Ben Cristovao - Future Champ (Official Music Video),1 022 929 katselukertaa,2.36,/channel/UCbg2VbVFGVy_06MMdxvddEg
qX2MJtwovd8,CHAMP - BABY,12 257 katselukertaa,2.44,/@champ3045
