Video Id,Title,View Count,Length,Channel
uJ_1HMAGb4k,Vance Joy - 'Riptide' Official Video,542 505 684 katselukertaa,3.25,/@mushroom
MsTWpbR_TVE,Riptide,321 340 410 katselukertaa,3.25,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 874 472 katselukertaa,3.50,/@7clouds
iz9nsEjSS1o,Vance's Incredible 365-day transformation will blow you away.,101 759 642 katselukertaa,5.38,/@Dallapage
BdsdgL4_wuY,Vance Joy - Riptide (Lyric Video),75 545 247 katselukertaa,3.20,/@pioloocampo3203
1C816p-KTNk,Vance Joy - Mess is Mine [Official Video],40 015 129 katselukertaa,3.55,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
zKmWd8DPrEc,Vance Joy - Fire and the Flood [Official Video],38 187 697 katselukertaa,4.20,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
hD5hIqeKNVE,Foy Vance - Make it rain,37 595 724 katselukertaa,6.56,/@pagpanghupaw6031
PCq0UBnXbBw,Vance Joy - Fire and the Flood (Lyric)-storks,27 803 549 katselukertaa,4.20,/@hwkazewake
W9zFXOEESy0,vance joy - riptide (legendado),21 581 384 katselukertaa,3.19,/@humoongoust
2GGRdwfhl-U,Taylor Swift covers Vance Joy's Riptide in the Live Lounge,19 854 031 katselukertaa,3.30,/@bbcradio1
XWq1hK6XtjU,Vance Joy - Riptide (Karaoke Version),17 077 744 katselukertaa,3.46,/@singkingkaraoke
GW8AS2X5FSQ,Vance Joy - Riptide [Sub español + Lyrics],16 183 187 katselukertaa,3.25,/@PhoenixGirl
oUVC790Y2T0,Mess Is Mine,16 044 516 katselukertaa,3.44,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
FFXMDfejqKA,Ed Vance | Right,15 598 827 katselukertaa,0.16,/@advanceautoparts
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],13 956 857 katselukertaa,3.37,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
VXXD1Qxpisw,Vance Joy - Lay It On Me [Official Video],13 621 586 katselukertaa,3.35,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
CsCbuUG4Ydk,Lyss & Britt Fight Over Mr. Vance 🧑‍🏫📚✏️ #shorts #acting #pov #rap,13 601 661 katselukertaa,0.26,/@AlyssaMcKay
RA_LdzGfyAk,The winner takes it all - At Vance (Pride and prejudice),12 435 412 katselukertaa,5.32,/@TonoSepulStudio
krX0yPXkNAc,Vance Joy - Riptide (slowed ),11 826 613 katselukertaa,3.53,/@michelle.1695
