Video Id,Title,View Count,Length,Channel
CemnaJclmoQ,The Move - Curly (1969),133 595 katselukertaa,2.39,/@beatclub
EYDxVyjhtK0,Don't Try The Caves Update Alone...,2 389 075 katselukertaa,8.31,/@jmancurly
HIuUCN04bxY,The Hillbilly Update.,1 878 531 katselukertaa,9.42,/@jmancurly
DUXGePLW86s,THERE’S WATER EVERYWHERE!!,1 882 550 katselukertaa,4.55,/@jmancurly
RcXda7u1Bwo,Showing German Memes to my Brazilian Friend,45 944 katselukertaa,11.48,/@CurlysSketchbook
OTLnUXDKgBs,Curly Howard | A Victim of Circumstance | A Docu-Mini,400 095 katselukertaa,18.49,/@HatsOffEntertainment
c22IvaiPXaY,[K-POP IN PUBLIC] THE BOYZ - No Air |cover dance by Curly|,1 489 katselukertaa,4.22,/@curlycdt
eEsjC1HMRYE,New way to do my curly hair🧑🏾‍🦱…#shorts,76 150 katselukertaa,0.25,/@manuelenriqueee
X6wl8wzbcEg,My Styling Routine for Ultra Defined Curls! | Ringlets & Curly Roots!,12 325 katselukertaa,13.57,/@LanaSummer
lSRiwyDwWeE,Changing Straight Hair To Curly Hair And Start To Finish With Curls,666 katselukertaa,9.47,/@joyce663
5abQncdAulg,8 Ways to Take Better Care of Curly Hair | Healthy Hair Tips,410 617 katselukertaa,10.19,/@jvn
UnDvtp1Lyr4,"WAVY/CURLY HAIR ROUTINE | how to wash, style, and refresh 2C curls | tips & tricks",419 256 katselukertaa,18.43,/@alessyafarrugia
jWfstondD4c,Takida - Curly Sue,3 130 212 katselukertaa,3.49,/@TakidaVEVO
c6OgRUc04EA,8 Mistakes that Cause Stringy Curls + How to Get Clumps,470 070 katselukertaa,16.58,/@GenaMarie
KcVmTdSB-MU,I Met Elliot in Real Life...,1 678 084 katselukertaa,14.23,/@jmancurly
Mi3fV1_SWEY,CURLY HAIR ROUTINE | Vlogmas,88 141 katselukertaa,11.40,/@kianadavis
2Wpu7slDf2g,Simplify your curly hair routine #curlyhair #curlyhairroutine,432 004 katselukertaa,0.40,/@sophiemariecurly
