Video Id,Title,View Count,Length,Channel
vhstuExvtZw,Authorities chasing Rolls-Royce on 110 Freeway in Pasadena area,783 490 katselukertaa,10.11,/@ABC7
RpkLerjWw24,"what is authority? meaning, definition, characteristics,types of authority. kinds  (max Weber)",95 877 katselukertaa,24.09,/@LawsWithTwins
mTNbAAW2u48,Authorities pursue driver in stolen vehicle in L.A. County,413 853 katselukertaa,14.02,/@KTLA5
3kueaGo4a2Y,Authorities think Gilgo Beach suspect may have killed women in home,146 724 katselukertaa,5.23,/@CNN
ihD8DdlmkRw,Authorities chasing vehicle on SoCal freeway,681 433 katselukertaa,12.57,/@ABC7
dc9VkZUqqvU,Authorities detail capture of Danelo Cavalcante,28 045 katselukertaa,38.18,/@Fox29Philly
pJSjcr4Ubzg,Mexico authorities find 45 bags with human remains,77 812 katselukertaa,0.57,/@AssociatedPress
d8RbwlsB9ZE,Authorities chase large truck through the San Fernando Valley | ABC7,3 498 003 katselukertaa,25.03,/@ABC7
2sX1xXzAO0E,Authority | Live | Elevation Worship,2 834 742 katselukertaa,5.39,/channel/UCSf-NCzjwcnXErUBW_qeFvA
l-UuuFjnQeU,Authorities respond to 'active shooter incident' at Texas outlet mall,134 976 katselukertaa,3.33,/@msnbc
1mBTI36Abxc,Why Libyan authorities can’t specify death toll in massive flooding,63 363 katselukertaa,1.53,/@NBCNews
-Tl9_yHtXHs,He’s clearly traumatized. Someone alert the authorities.,1 549 607 katselukertaa,0.28,/@beth_and_coop
lDlv9vKms70,Authorities pursue high-speed driver in Los Angeles County,288 015 katselukertaa,16.16,/@KTLA5
DbcLTyNbqHQ,Authorities prepare for ‘deepest-ever rescue mission’ to find missing submarine,958 910 katselukertaa,8.53,/@SkyNewsAustralia
sKnm9jGznhE,"Escaped inmate Danelo Cavalcante spotted, possibly has a weapon: Authorities | Morning in America",14 659 katselukertaa,2.30,/@NewsNation
zm8oK6pn678,Authority - Elevation Worship (Lyrics),98 756 katselukertaa,5.40,/@lightoftheworld6244
X4OcoD0dMzA,Authorities search Bay Area home of NASA scientist for evidence in 27-year-old cold case,1 744 137 katselukertaa,4.53,/@abc7news
WW-sDW2jksU,Trump set to surrender to Georgia authorities | GMA,18 802 katselukertaa,2.42,/@ABCNews
ZI-CmHhZsTo,Authorities capture escaped murderer in Pennsylvania,14 555 katselukertaa,2.16,/@Wqadnews8
BEvIWuqzSrE,Delegation of authority | Organizing | Class 12 BST #shorts #cbseboard2023 #cbse,12 656 katselukertaa,0.59,/@sunilpandaofficial
