Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 433 457 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 456 563 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 316 815 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 684 018 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 872 983 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
NGLxoKOvzu4,Jason Derulo - Swalla (feat. Nicki Minaj & Ty Dolla $ign) [Official Music Video],1 753 780 578 katselukertaa,3.56,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 431 744 katselukertaa,4.13,/@HYBELABELS
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 234 750 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 569 363 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 888 840 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 204 651 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
8JnfIa84TnU,Clean Bandit - Solo (feat. Demi Lovato) [Official Video],991 845 961 katselukertaa,3.44,/channel/UCvhQPdeTHzIRneScV8MIocg
gsw-de5xcCU,"Baby Shark, featuring Luis Fonsi | Baby Shark Song | Pinkfong Songs for Children",979 549 938 katselukertaa,1.43,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
hiP14ED28CA,Jason Derulo - Wiggle feat. Snoop Dogg [Official Music Video],973 455 447 katselukertaa,3.44,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
YJVmu6yttiw,SKRILLEX - Bangarang feat. Sirah [Official Music Video],926 760 333 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
9Sc-ir2UwGU,Kygo - Firestone ft. Conrad Sewell (Official Video),884 625 793 katselukertaa,3.43,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
F3uzNaw-uhE,Piso 21 - Me Llamas (feat. Maluma) [Remix] | Video Oficial,871 066 879 katselukertaa,3.30,/channel/UCEFNzT2RoVqGkV4e3Osyx4A
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 815 895 katselukertaa,2.25,/@SuperSimpleSongs
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 528 711 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
p03TIGqEc8o,"Sofia Reyes - 1, 2, 3 (feat. Jason Derulo & De La Ghetto) [Official Video]",818 728 353 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
