Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 848 656 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
nlcIKh6sBtc,Lorde - Royals (US Version),935 826 682 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
LOTf6EXI-Uw,Drakeo The Ruler - Impatient Freestyle (Shot by @LewisYouNasty),44 841 782 katselukertaa,4.04,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
0P0qUdfg9Ls,Balanced ball on the ruler,42 823 601 katselukertaa,0.18,/@MgagsClips
egaattX4YjA,"#pov your crown reveals what type of ruler you will be.. RED=GOOD, BLUE=EVIL @AndreeCuadros",41 735 264 katselukertaa,0.58,/@ElianaGhen
KYSFH66udHs,"Drakeo The Ruler - ""Betchua Freestyle"" Shot By @IMGFilms  [Official Music Video]",25 157 828 katselukertaa,6.28,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
ciiodtemqw8,REMBLE X DRAKEO THE RULER - “Ruth’s Chris Freestyle” (OFFICIAL MUSIC VIDEO),21 371 249 katselukertaa,3.18,/channel/UC4GphXkpNHUd0mhZ7Jfkeww
rStL7niR7gs,The Rules for Rulers,18 912 787 katselukertaa,19.33,/@CGPGrey
07NG3H_R9Ok,Baldi’s Ruler Has POWERS! | Baldi Goes To JAIL in Giant LEGO FORT!,18 277 711 katselukertaa,19.52,/@Tannerites
npvgdhTvtdU,"Drakeo The Ruler - ""Roll Bounce"" Prod. by Fizzle (Official Music Video)",13 799 102 katselukertaa,3.43,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
I8sUC-dsW8A,Tally Hall - Ruler of Everything,13 533 529 katselukertaa,3.44,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
IpKqCu6RcdI,The Rulers of Europe: Every Year,12 582 044 katselukertaa,19.28,/@Cottereau1
uqJT0jkaitk,Timeline of Rulers of INDIA (1526-2020),11 227 086 katselukertaa,3.50,/@statsinfo2826
KZwD8Y17yRc,"What ""A Ruler"" meant for most Indians",10 433 880 katselukertaa,0.59,/@highring6708
JpYNwoxtlJE,Kermit Reacts to Ruler Destruction👀,7 490 827 katselukertaa,0.09,/@FSRiko
wlQAnvrn6Q8,"BALDI'S BASICS SONG ""Ruler of the School"" ► Fandroid The Musical Robot 📏",7 484 016 katselukertaa,3.37,/@Griffinilla
T-Hg8HzWM8M,"Ruler Official Trailer| Nandamuri Balakrishna, Sonal Chauhan | KS Ravi Kumar | C Kalyan",7 327 457 katselukertaa,2.18,/@adityamusic
n9Qx57L8Jck,History Timeline of rulers of Russia История Правители Россий,6 740 100 katselukertaa,4.45,/@POGKPP
ofQG1lZjub4,Dubai King Father Son & Grand _ Dubai Ruler Sheikh Mohammed & Prince Sheikh Hamdan & His Son #Dubai,6 421 567 katselukertaa,0.07,/@DubaiRoyalsShort
wAvb5Ov1sX4,My Little Pony | Twilight is Crowned as the New Ruler of Equestria (The Last Problem) | MLP: FiM,6 402 108 katselukertaa,28.50,/@MyLittlePonyOfficial
