Video Id,Title,View Count,Length,Channel
W1BFeiDwqnk,Flow Cytometry Introduction - Malte Paulsen (EMBL),103 934 katselukertaa,33.55,/@iBiologyTechniques
dtKT0FUKKxA,EMBL scientists using electron microscopy to look at coronavirus infected cells,82 625 katselukertaa,0.28,/@EMBLorg
7pG-f-C-UrY,How to prepare for an interview in the lab - tips and tricks for scientists,67 436 katselukertaa,3.26,/@EMBLorg
MefTPoeVQ3w,Fruit fly development in 3D,59 339 katselukertaa,1.43,/@EMBLorg
UqeQfRDA8Yk,How to interpret AlphaFold structures,41 360 katselukertaa,1.40.08,/@EMBL-EBI
PwJu7H66T3Y,How to make a scientific poster that people want to stop at,39 503 katselukertaa,1.52,/@EMBLorg
ttatemnQ0Ds,"Nik Bärtsch's MOBILE live at EMBL, Enjoy Jazz Festival 2014",37 146 katselukertaa,32.47,/@nikbaertsch
iu3q-CfHveY,1st days of mouse embryo's life,30 783 katselukertaa,0.33,/@EMBLorg
egfML2xmo28,Cell Biology and Biophysics at EMBL,24 423 katselukertaa,7.00,/@EMBLorg
inguuHgQ4_A,The European Molecular Biology Laboratory (EMBL) - Basic Research at it's Best,18 347 katselukertaa,6.40,/@WebsEdgeMedicine
Gfj79Sre6CQ,How to apply for a position in the lab – tips and tricks for scientists,17 836 katselukertaa,3.32,/@EMBLorg
hJEDqWbx-og,"EMBL Keynote Lecture - Of Neanderthals and Denisovans, Svante Pääbo",17 680 katselukertaa,44.06,/@EMBLorg
N1MxgwHrst4,"Robin Ince, science comedian, at EMBL-EBI",17 652 katselukertaa,48.47,/@EMBLorg
ED24UAORvT0,Masrey - Lasa embl pinda #BMG#,16 976 katselukertaa,4.25,/@BUJANGMANISGROUP
QThSKVXG7qM,Sample preparation: Metabolite extraction (tutorial 3/5),16 932 katselukertaa,3.25,/@EMBLorg
70E7Q_g-eiU,AI as a tool for science - EMBL-EBI and AlphaFold - Google DeepMind,12 367 katselukertaa,2.20,/@Google_DeepMind
K2HqLzTlaDw,EMBL-ABR Training: 20180822 Genome Assembly and Annotation with Galaxy Australia,12 244 katselukertaa,2.42.57,/@AustralianBioCommonsChannel
9YTNYT1maa4,"EMBL Keynote Lecture - Data visualization and data science, Hadley Wickham",11 525 katselukertaa,50.53,/@EMBLorg
7IqGiW2jZRg,The architecture of the nuclear pore,10 517 katselukertaa,1.05,/@EMBLorg
0PP38Z0CNMI,Bioimage Analysis - Christian Tischer (EMBL),9 723 katselukertaa,24.42,/@iBiologyTechniques
