Video Id,Title,View Count,Length,Channel
XFnJ2tUBaLI,Tungsten Thor's Hammer (World's HEAVIEST),29 781 368 katselukertaa,19.15,/@theHacksmith
vQgUNvoqvaQ,I Tried To DESTROY The INDESTRUCTIBLE CUBE!,21 721 685 katselukertaa,21.25,/@Unspeakable
YHU0aM9rCFA,HIDRAULIC PRESS VS THE HARDEST STONES VS TUNGSTEN,17 993 872 katselukertaa,7.01,/@hydraulicpress
HiQnrPk_Cq8,Strongest Metal Tungsten #shorts #bluebox,17 914 024 katselukertaa,0.36,/@BLUEBOXSHORTS
J_n1FZaKzF8,Testing the US Military’s Worst Idea,9 232 535 katselukertaa,24.39,/@veritasium
gJI5u2DJsAI,How Tough is a Solid Block of Tungsten?!?!,6 670 760 katselukertaa,14.30,/@DemolitionRanch
9O551__3ppM,Very Heavy Cube,5 751 605 katselukertaa,11.21,/@williamosman
8IeEDKQ35vg,What Happens if you MIX ALL The METALS Together?,5 631 639 katselukertaa,19.47,/@Thoisoi2
coeRvmNRpac,I DESTROYED The Indestructible CUBE!,4 640 664 katselukertaa,10.01,/@UnspeakableStudios
CHdWmdQ_7PY,WORLD’S HEAVIEST 4” CUBE Vs. CONCRETE from 45m!,3 681 814 katselukertaa,14.55,/@howridiculous
87Fb8RvEG_o,660lbs Steel Fist Vs. UNBREAKABLE 4” Tungsten Cube From 45m!,2 842 473 katselukertaa,16.23,/@howridiculous
yHsrUdmbj-w,"HYDRAULIC PRESS VS RING MADE OF TITANIUM AND CARBON FIBER, WHICH IS STRONGER",2 818 591 katselukertaa,11.08,/@hydraulicpress
C7EocA1hsCU,A couple of tungsten cube reviews,2 098 714 katselukertaa,3.36,/@JeaneyCollects
6XxcVg2Dfck,Tungsten  - The MOST REFRACTORY Metal ON EARTH!,1 863 534 katselukertaa,5.45,/@Thoisoi2
rFrxY4ug9I0,MERCURY (Hg)  versus TUNGSTEN CARBIDE,1 822 467 katselukertaa,2.36,/@taofledermaus
SU5P7utJBCg,Can We Chop The World’s Strongest Cube In Half?,1 792 336 katselukertaa,14.19,/@howridiculous
XGeyYpAxFU4,'Rods from God' Weapon System Gets Another Look,1 759 393 katselukertaa,2.00,/@IENMagazine
tSRVw_fGrQQ,The Most Expensive Bullet in the World,1 661 111 katselukertaa,12.45,/@EdwinSarkissian
Cytuz142KJs,Blacksmithing   Why Cant You Forge Tungsten Carbide,1 532 335 katselukertaa,8.00,/@chandlerdickinson
kHqrIZFcwPw,World's Heaviest Hammer For Guaranteed Nailing First Try,1 428 412 katselukertaa,8.53,/@WaterjetChannel
