Video Id,Title,View Count,Length,Channel
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 667 469 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Mh0OfQaT2LU,Canción Hermano Juan | Infantiles Español Are you sleeping,1 626 422 273 katselukertaa,4.05,/@TimyEssy
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 522 962 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
zd8Rkq2hTO8,Boo Boo Song plus more Baby Songs - ChuChu TV Baby Nursery Rhymes & Kids Songs,1 005 058 928 katselukertaa,42.19,/@ChuChuTV
EJavf1bKZx8,Polina playing cooking with toy Kitchen. Funny breakfast with baby dolls,841 071 895 katselukertaa,3.10,/@SuperPolinaP
qQQ4FtP0lyY,Música Cinco Bebês | Chanson Cinq bébé | Comptines et chansons pour enfants,791 292 046 katselukertaa,1.08,/@JoaoPedroBrincadeiraseDiversao
A6_Iq-JmkI0,حميدو - طيور بيبي | Toyor Baby,734 199 485 katselukertaa,2.49,/@toyorbabytv
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 440 298 katselukertaa,10.43,/@VladandNiki
3mchJ-EW9rM,Yng Lvcas & Peso Pluma - La Bebe (Remix) [Video Oficial],551 196 137 katselukertaa,4.05,/channel/UCxc39Hq7GazY9YSC8f3-j7A
hJMfCesdVbQ,¡Bebé Tiburón y Más Canciones Infantiles! | El Reino Infantil,546 410 730 katselukertaa,13.33,/@ElReinoInfantil
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,414 915 259 katselukertaa,31.49,/@AnimalHT
rKeT3qA6Zao,Ozuna FT Anuel AA - Bebe (Lyric Video) | Odisea,345 058 135 katselukertaa,3.52,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
qxDuLdfGfW4,Baby Shark and Bebefinn Doo Doo Doo | Songs for Kids | Bebefinn - Nursery Rhymes & Kids Songs,333 715 161 katselukertaa,3.12,/channel/UC-cY4X2sLECUhishGNiyofQ
WwvTquVQKfA,"Camilo, El Alfa - BEBÉ (Official Video)",289 999 058 katselukertaa,3.18,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
Oie--p6YqJo,Fuerza Regida x Grupo Frontera - Bebe Dame,272 423 256 katselukertaa,4.30,/channel/UCFLI6KAjrKRtydD7KqiYvAw
NO7EtdR3Dyw,"Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Official Video)",223 691 904 katselukertaa,4.11,/channel/UCBbehdq68NSoAUDC_7BC5Wg
71Gt46aX9Z4,Gary B.B. Coleman - The Sky is Crying,211 544 741 katselukertaa,9.14,/@DonsTunes
lMZzkxszfWE,40 Minutos de Las Mejores Canciones para Bebés | El Reino Infantil,199 323 336 katselukertaa,33.18,/@ElReinoInfantil
DDrqX4h9Mp4,A Ram Sam Sam - Comptines à gestes pour bébé | HeyKids,184 835 239 katselukertaa,39.31,/@HeyKids_fr
TT2eIZIdxvQ,Roma and Diana 24 Hour Baby Challenge and Other Fun Challenges for Kids,177 821 028 katselukertaa,26.09,/@KidsRomaShow
