Video Id,Title,View Count,Length,Channel
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 631 438 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 429 192 katselukertaa,2.03,/@SuperSimpleSongs
UspZIrwaP1M,Ellie's Coin Jar A Lesson on Saving Money #shorts,100 250 838 katselukertaa,0.58,/@toysandcolors
_siJRgDlddY,Nutshell,67 865 125 katselukertaa,4.20,/channel/UCK9X9JACEsonjbqaewUtICA
zamfi3f68yQ,Super Gluing A Pickle Jar,42 283 345 katselukertaa,0.56,/@pinkshirtcouple
vGdG3sxeTFc,Who Took The Cookie? (Under The Sea) | Kids Songs | Finny The Shark,31 652 989 katselukertaa,2.28,/@FinnyTheShark
gNP4ThBa-Co,Homemade Nutella And Easy Delicious Treats In Nutella Jars!,31 535 464 katselukertaa,15.23,/@SLICKSLIMESAMLive
Es6DDuMmhAM,"12 Year Old Terrarium - Life Inside a closed jar, Over a decade in isolation",25 378 186 katselukertaa,5.04,/@Jartopia
SWlhYCCAsvI,Counting My Tip Jar After a Year,22 837 148 katselukertaa,0.32,/@MiladMirg
5mvfc3nWRj0,jar of hearts - christina perri (lyrics),18 620 873 katselukertaa,4.41,/@SuperbLyricsOfficial
tbMI5bzVv8A,Jar of Hearts,15 963 059 katselukertaa,4.07,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
T8gyHdw7y-E,What is the white stuff in my 17 year old pickle jar? Today I am answering this question,14 935 618 katselukertaa,0.53,/@CookingBomb
qkDBqu0qZ-M,Painting on Jar 😱 #shivangisah #shorts,10 775 775 katselukertaa,0.52,/@ShivangiSah7
U_NtTBTGp20,"Drill Holes in Glass Easily ● Wine Bottles, Mason Jars  ( in under a minute ! )",10 785 353 katselukertaa,5.02,/@chrisnotap
ddlCrOOBMLI,How to Make a Long-Lasting Fairy Jar | DIY,10 157 698 katselukertaa,1.48,/@ILoveCreativity
mdTZB27PQvo,Leaving Cheese In Vinegar For a Month | In a Jar,9 696 960 katselukertaa,0.51,/@DokaRyan
YanygqCkOMk,Jar Jar totally not being a Sith Lord for 7:04,8 913 106 katselukertaa,7.04,/@TheRogueOneYT
eQclig1zztU,Deluxe cake jars 🥰,8 652 070 katselukertaa,0.55,/@StillBusyBaking
GZWBM4M1-VM,A real Village Canned Meat in Glass Jars made of a Huge Beef Leg,8 151 948 katselukertaa,22.31,/@SweetVillageChannel
EfAhpX_wIBk,Jars Of Clay - Flood,7 170 143 katselukertaa,3.31,/channel/UCEVMShicRNbQM0L8JlUBpHg
