Video Id,Title,View Count,Length,Channel
VS3BHKMqbu4,Flavour - Game Changer (Dike) [Official Video],16 106 428 katselukertaa,2.48,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
BFUxr_dkqxw,Flavour - Time to Party (feat. Diamond Platnumz) [Official Video],119 074 489 katselukertaa,3.29,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
kt2mtS7VTG4,Chillout Deep House Music Mix - Relaxing Pool Lounge Bar | Cozy Afterwork Terrace Dinner,923 078 katselukertaa,1.39.10,/@flavourtrip
w-4S7vXHxd0,Chill Lounge House Music Mix - Afterwork Poolside Barbecue,899 997 katselukertaa,1.29.24,/@flavourtrip
yMSTYtMSbL0,Flavour - Nwa Baby (Ashawo Remix) [Official Video],63 333 843 katselukertaa,4.18,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
JkU5ADt_1Pg,"Oxlade, Flavour - OVAMI (Official Video)",3 529 394 katselukertaa,3.24,/channel/UCry4G5TuPV3y8lPUhOIg22A
jZf7sXuC7Io,Semah X Flavour - No One Like You [Official Video],52 111 161 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
bXpiXEV-XNo,Soulful Cozy House Music Mix - Romantic Living Room Dinner,755 617 katselukertaa,1.42.33,/@flavourtrip
xZsojox79ig,Flavour - Levels (Official Video),23 747 300 katselukertaa,3.25,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
dGQIxcwBSNw,Yummy Ice cream flavor #viralshort #trendingshorts #yummy #icecream #membership #gaming,806 katselukertaa,0.15,/@mvbutterscotch
8XORpiffJgQ,Soulful Disco House Music Mix - Funky Afternoon Picnic,853 424 katselukertaa,1.21.05,/@flavourtrip
8mXZTTftMeQ,Flavour - Golibe (Official Video),54 446 297 katselukertaa,5.17,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
qAbNwhioKv4,Dance House Music Mix - Gym Workout Motivation Energy,480 980 katselukertaa,1.14.22,/@flavourtrip
jN0hSjZ_7fQ,Flavour - Good Woman (Official Video),20 154 820 katselukertaa,5.10,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
2sn5wnIIQy4,Chillout House Music Mix - Easy Morning Coffee Brunch,1 092 546 katselukertaa,1.37.50,/@flavourtrip
EsR0yCvG3Oc,Flavour - Baby Na Yoka (Official Video),66 705 939 katselukertaa,3.36,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
HNJ5T6AOK88,Saviii 3rd - Flavor (Official Video),1 979 573 katselukertaa,3.36,/channel/UCgUTXGaM5fJfLaB56Wpm-Xg
wj0FMSHbaFo,Flavour - Obianuju (Official Video),21 357 590 katselukertaa,3.35,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
WRbRLvn6H_U,"Larry Gaaga - Egedege (Music Video) [feat. Pete Edochie, Theresa Onuorah, Flavour & Phyno]",16 021 540 katselukertaa,3.53,/channel/UCrJOf2HeKFVbV2isobqCXTg
NZhV0l_NZV0,Flavour - Nnekata (Official Video),35 596 050 katselukertaa,4.00,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
