Video Id,Title,View Count,Length,Channel
q6Opu7OQ-uc,Ubuntu 23.04: What's New?,343 924 katselukertaa,6.07,/@omgubuntu
lmeDvSgN6zY,How to Use Ubuntu (Beginners Guide),1 119 313 katselukertaa,8.46,/@BrettInTech
I1JC2g4SDao,"A Quick Look At Ubuntu 23.04 ""Lunar Lobster""",88 318 katselukertaa,16.06,/@DistroTube
O1V5zBDnHSY,Ubuntu 22.04 LTS Vs Debian 12 | This FINALLY Made Me Switch! (NEW),37 602 katselukertaa,22.25,/@LinuxTex
5u-Zqduz4zI,Is Ubuntu Too Minimal?,7 184 katselukertaa,18.51,/@TheLinuxCast
7UojwMiRpNM,What we can learn from the African philosophy of Ubuntu - BBC REEL,181 575 katselukertaa,9.11,/@BBCReel
gAZPMbMjWBM,Ubuntu 23.04 Full Review - An Attempt was Made,58 814 katselukertaa,12.15,/@LearnLinuxTV
BrnhdY0B7Cg,"Ubuntu: The One Word to Change How You Work, Live and Lead | Shola Richards | TEDxSouthLakeTahoe",126 525 katselukertaa,18.15,/@TEDx
5P77cGPICx8,LA KAMA UBUNTU MAMI NKOSI,55 katselukertaa,2.42.00,/@Lakamaubuntumaminkosi
D4WyNjt_hbQ,Ubuntu Complete Beginners Guide (Full Course in one video!),219 271 katselukertaa,1.07.59,/@LearnLinuxTV
EzNiiyahH68,UBUNTU without the CONTROVERSIAL choices: try these 5 Linux distros!,54 793 katselukertaa,16.26,/@TheLinuxEXP
Ld--_YzdnYw,Living Ubuntu; we rise by lifting others | Getrude Matshe | TEDxAuckland,21 204 katselukertaa,15.31,/@TEDx
kWKdXHMb424,Ubuntu 23.10 Mantic Minotaur - What's New? All about the new features & changes,3 266 katselukertaa,5.48,/@FossLinuxJournal
1ymQvpnQjXg,Jonathan Butler - Ubuntu (Official Audio),22 380 katselukertaa,5.05,/@mackavenue
pMfqCzbSmQU,Ubuntu's Decline,222 028 katselukertaa,7.51,/@ChrisTitusTech
ipJceL253Fo,Modern Ubuntu is KILLER on old Intel Macs!,353 873 katselukertaa,18.37,/@ActionRetro
ToKi3hdlOoE,Ubuntu 23.04 Vs Fedora 38 : The Ultimate Linux Face-Off! (2023),70 726 katselukertaa,17.21,/@LinuxTex
sWbUDq4S6Y8,Introduction to Linux – Full Course for Beginners,688 620 katselukertaa,6.07.32,/@freecodecamp
XKy0tUcFQh0,Ubuntu 22.04: An Excellent Linux Distro,207 042 katselukertaa,18.46,/@ExplainingComputers
REdxblQpsDE,Introducing Ubuntu 22.04 LTS #linux #opensource,353 187 katselukertaa,1.15,/@UbuntuOS
