Video Id,Title,View Count,Length,Channel
4xcvN4Cm5Pw,The new Motorola Razr at Walmart,17 007 511 katselukertaa,0.11,/@JamesMiddletonIV
EaS_pxjcuNA,"Motorola RAZR V4 Introduction, the Foldable Smartphone is here,The Legend Reborn!!",12 216 375 katselukertaa,2.47,/@TECHCONFIGURATIONS
iBj_4jWAcFM,Motorola Razr 2020 Unboxing - Whoa.,9 066 708 katselukertaa,10.12,/@unboxtherapy
UCv7qwuLpHs,2020 Moto RAZR Impressions! The Return of a Folding Icon!,7 670 048 katselukertaa,8.55,/@mkbhd
Eokt7DWljtU,2020 Moto RAZR Durability Test! - Will the Folding Icon Survive!?,7 029 212 katselukertaa,13.16,/@JerryRigEverything
wE1qPQ36by8,Bored Smashing - GROCERY STORE PHONES! Episode 14,4 758 907 katselukertaa,26.16,/@Plainrock124
8om1eJrO2lU,RAZR+ Impressions: Is This What You Wanted?,3 784 242 katselukertaa,8.45,/@mkbhd
mx8ZDMb5MBg,Galaxy Z Flip vs Moto RAZR 2020: 10 Differences!,3 126 707 katselukertaa,11.01,/@mkbhd
ATJKnd_mHrw,Motorola RAZR 5G Unboxing. The Newest Folding Phone,3 026 294 katselukertaa,24.24,/@unboxtherapy
DbOulmdGIh8,TERLALU KERENNNN! 24 menit kagum sama Moto Razr 40 Ultra!,2 958 974 katselukertaa,24.19,/@GadgetIn
qDSaOwBHwbs,Moto RAZR 2 Impressions: Nostalgia Reloaded?,2 631 009 katselukertaa,9.24,/@mkbhd
2zVEYpx8oKU,ESTO LO CAMBIA TODO!! Motorola RAZR 2020,1 665 676 katselukertaa,10.51,/@TopesdeGama
6QSQcK9pS2w,Motorola | Oops!… I Did It Again. Gloria Groove feat motorola razr 40,1 577 081 katselukertaa,1.01,/@MotoBRA
atCjacOWPjU,This has NEVER happened before...,1 560 803 katselukertaa,7.35,/@JerryRigEverything
17BKpX_Cp_Q,RAZR 1K JL Audio sound system upgrade & lights,1 567 830 katselukertaa,3.02,/@CarStereoWarehouse
oDxJDb7SHmY,motorola razr 40 ultra Unboxing & First Look (Chinese Unit) ⚡The Best Flip Phone?,1 504 071 katselukertaa,6.27,/@TrakinTech
r2D1i0UZPks,MOTOROLA RAZR 2022 Unboxing & First Impressions!,1 484 235 katselukertaa,12.39,/@ShaneSymonds
0S0hCzau_YU,Motorola Razr 40 Ultra Unboxing ! *Majedaar Flip Features*,1 467 803 katselukertaa,9.33,/@TechBurner
-JpSsRstlPw,Looking Back - 2004 - Motorola RAZR V3,941 585 katselukertaa,6.35,/@SlashdotTV
s-mF9C1Ns_s,motorola razr 40 ultra & Razr 40 Indian Variant Unboxing & First Impressions ⚡ The Perfect Flip!?,899 807 katselukertaa,16.40,/@TrakinTech
