Video Id,Title,View Count,Length,Channel
GGU1P6lBW6Q,Richard Wagner - Ride of The Valkyries,26 378 741 katselukertaa,5.01,/@TheWickedNorth
SRmCEGHt-Qk,Wagner ~ Tannhäuser Overture,13 698 436 katselukertaa,15.36,/@RichardBrittain
7AlEvy0fJto,"Richard Wagner - The ride of the Valkyries from ""Die Walküre""",9 778 970 katselukertaa,4.51,/@0OoFACUoO0
kgnPh8n3cOc,Ukrainian soldiers storm Russian trench in terrifying video of assault on Wagner in Bakhmut,9 487 823 katselukertaa,10.40,/@dailymail
XRU1AJsXN1g,Classical - Richard Wagner - Ride of the Valkyries,8 396 061 katselukertaa,10.08,/@ClaasStoertebeker
rf6AxeeNCU0,Vlad e Niki estão jogando um desafio misterioso,8 356 623 katselukertaa,4.36,/@vladandnikiport
Clg1IbQ7sNY,Cabalgata de las Walkirias. R. Wagner. Dir.: Miguel Roa,8 134 848 katselukertaa,5.53,/@VocesparalaPaz
lqk4bcnBqls,Richard Wagner - Lohengrin - Prelude,7 782 256 katselukertaa,9.54,/@Fledermaus1990
J-qoaioG2UA,"Richard Wagner - ""Tristan und Isolde"", Prelude",7 601 958 katselukertaa,10.59,/@neuIlaryRheinKlange
EMXnJMCoFYI,"Inside Prigozhin’s Wagner, Russia’s Secret War Company | WSJ Documentary",6 385 874 katselukertaa,40.22,/@wsj
-lxlQITXBAQ,Richard Wagner - Cavalcata delle Valchirie,5 859 204 katselukertaa,4.48,/@Fledermaus1990
VMw0EjLFPXw,Wagner ~ Faust,5 427 846 katselukertaa,12.16,/@RichardBrittain
UH229UUiZCw,Protester Sues NFL Player Bobby Wagner for Tackling Him #shorts,4 852 256 katselukertaa,0.58,/@DailySportsDosage
EUrvY1XggAI,Ride of the Valkyries,4 366 164 katselukertaa,5.07,/channel/UCqRT-aGYojd-in6xTOT2-OQ
b80Jw8MuZxo,Wagner - Das Rheingold - Entry of the Gods Into Valhalla,4 144 726 katselukertaa,6.46,/@TheWickedNorth
0EUHnu48DmQ,The Best of Wagner,4 020 897 katselukertaa,1.52.38,/@TopClassicalMusic
8k41D9por6c,Parsifal Overture,3 444 981 katselukertaa,14.25,/@theaddreport
zRVdxo_Qfsw,Wagner-El Ocaso de los Dioses,3 397 129 katselukertaa,14.15,/@Condeduquedecastalia
a53s4jyCqqU,Richard Wagner - Götterdämmerung - Siegfried's Funeral March,3 371 628 katselukertaa,8.19,/@TheWickedNorth
1PBhlPeTJ_g,Wagner: Der Ring des Nibelungen (arr. De Vlieger) - Radio Filharmonisch Orkest - Live concert HD,3 178 304 katselukertaa,1.09.20,/@AVROTROSKlassiek
