Video Id,Title,View Count,Length,Channel
KB-TO5kq5Aw,NOAA Tsunami Animation,39 745 524 katselukertaa,1.28,/@noaaBroll
fkRGStzLGvk,Dramatic raw footage of NOAA researchers tagging orcas with cross bows (killer whales) in Antarctica,16 066 229 katselukertaa,11.53,/@ken91773
OBN56wL35IQ,The Bloop: A Mysterious Sound from the Deep Ocean | NOAA SOSUS,9 556 452 katselukertaa,3.38,/@asnavas
6Z7REEnwKOQ,NOAA Titanic Expedition 2004: Breathtaking Wreck Footage,6 948 553 katselukertaa,5.53,/@oceanexplorergov
iesPl7zRbVY,"FOX Weather Live Stream: Hurricane Lee Threatens New England With Strong Winds, Power Outages",,,/@Foxweather
woTi--GCzwM,2019 Nautilus Expedition Highlights | Nautilus Live,3 505 148 katselukertaa,25.21,/@EVNautilus
gN6QuFa2scM,NOAA Reuben Lasker FSV (Christening & Launch),2 059 522 katselukertaa,1.33,/@TeamSumna
LT7yRMLAkCY,What Causes a Tornado?,1 686 712 katselukertaa,3.06,/@scijinks
ZPae-2nnsoY,"""Julia"" Loud creepy sound from the ocean",1 375 207 katselukertaa,0.55,/@wowforreeel
8Ggfum5BlLY,Did N.O.A.A Confirm The Existence Of Sea Monsters?,1 224 079 katselukertaa,6.13,/@MysteryHistory
cjClTnZ4Xh4,"How to Pull Images from Satellites in Orbit (NOAA 15,18,19 and METEOR M2)",1 221 749 katselukertaa,14.24,/@thethoughtemporium
2GDY3_ipApg,"Noaa 2 - ft. Flyn, Marm and more! - Arena Tournament",840 843 katselukertaa,26.28,/@Noaaftw
yzLUsi8MsRQ,Listening to Weather Satellites with Random Junk,610 455 katselukertaa,12.20,/@saveitforparts
dSF8u7hvWtU,"Christening and Launch of the NOAA Ship Reuben Lasker - June 16, 2012",555 633 katselukertaa,0.47,/@usnoaagov
pVb0zNTnGBk,NOAA report on US sea level rise a 'wake-up call' | ABCNL,504 676 katselukertaa,4.42,/@ABCNews
bCVXnrQfzgA,"NASA, NOAA data show 2016 warmest year on record globally",410 655 katselukertaa,0.21,/@nasaclimatechange
_nq45Oob-qE,Aug 11. NOAA found a Japanese WWII ship wreck!,339 322 katselukertaa,14.30,/@2011ACVVV
q0giRXI3FvA,Watch NOAA's GOES-T Weather Satellite Launch to Geostationary Orbit (Official NASA Broadcast),276 572 katselukertaa,1.11.50,/@NASA
o0nkwCKpaRA,Combing the Deep: NOAA's Discovery of a New Ctenophore,265 387 katselukertaa,4.24,/@noaafisheries
70n7riR6fCM,Watch NOAA's Hurricane Hunters Fly Into the Eye of a Monster,255 126 katselukertaa,2.31,/@usoceangov
