Video Id,Title,View Count,Length,Channel
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 721 534 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qoq8B8ThgEM,"Tujh Mein Rab Dikhta Hai Song | Rab Ne Bana Di Jodi | Shah Rukh Khan, Anushka Sharma | Roop Kumar",953 154 309 katselukertaa,4.42,/@yrf
VlmZMeqoADI,Christian Nodal - De Los Besos Que Te Di (Video Oficial),744 623 485 katselukertaa,2.51,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,742 447 619 katselukertaa,21.25,/@KidsRomaShow
V5En3Ks3OjE,Kaka New Song - Kale Je Libaas Di(Official Video) Ginni Kapoor |New Punjabi Songs 2021| Punjabi song,721 441 942 katselukertaa,4.36,/@SingleTrackStudioz
7YPaiOolF1g,Cicak Cicak di Dinding - Lagu Anak Indonesia Populer,624 368 557 katselukertaa,3.21,/@LINTANGMEDIA
1VHsNcxA1Go,Diana and Her Funny Stories - Big Video Compilation,548 084 640 katselukertaa,38.14,/@KidsDianaShow
KuDP3cEbcTo,Jerry Di - Mi Cuarto,480 644 777 katselukertaa,3.19,/channel/UCoL93NNE6P5JdTH5pLA8lpw
L9pTBouRz68,"Full Song:LAGDI LAHORE DI|Street Dancer 3D | Varun D,Shraddha K, Nora F |Guru Randhawa,Tulsi Kumar",459 866 974 katselukertaa,3.24,/@tseries
TOTd78ZTDGE,The Ant and the Grasshopper | CoComelon Nursery Rhymes & Kids Songs,458 472 281 katselukertaa,2.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
9udS0mpi1L4,Udaarian (Badi lambi hai kahani mere pyaar di) - Satinder Sartaaj | Love Songs | New Punjabi Songs,431 059 663 katselukertaa,5.51,/@sagahits
YR12Z8f1Dh8,"3 - Why This Kolaveri Di Official Video | Dhanush, Anirudh",418 806 460 katselukertaa,4.09,/@SonyMusicIndia
0eCFEYTSIAs,Cicak Cicak di Dinding - Lagu Anak Indonesia Populer,374 975 472 katselukertaa,2.15,/@Creatifun
v6eMKfr8qEY,PANI DI GAL: Maninder Buttar feat. Jasmin Bhasin | Asees Kaur | MixSingh | JUGNI | Punjabi Song 2021,371 985 635 katselukertaa,5.19,/@whitehillmusic
nNhv8A_rJTg,"Oye Raju Pyar Na Kariyo Lyrical Video || Hadh Kar Di Aapne || Govinda, Rani Mukherjee",350 604 051 katselukertaa,5.53,/@tseriesoldisgold
wplnSnIBOYc,"MUMMY NU PASAND Video | Jai Mummy Di l Sunny S, Sonnalli S l Jaani, Sunanda S, Tanishk B, Sukh-E",266 483 664 katselukertaa,2.45,/@tseries
IWZFRzF_ndg,"Mumbai Dilli Di Kudiyaan | Student Of The Year 2 |  Tiger, Tara & Ananya| Vishal Shekhar| Dev, Payal",236 845 278 katselukertaa,3.39,/@zeemusiccompany
RCmOJJ8EPCw,Tayo Lagu Sepuluh di Kasur warna Ten in the bed color song l Lagu untuk anak-anak l Tayo bus kecil,223 066 608 katselukertaa,2.24,/@TayoBahasaIndonesia
exW9PGRGonk,"Romeo Santos, Kiko Rodriguez - El Beso Que No Le Di (Official Video)",187 205 558 katselukertaa,3.31,/channel/UCyxbZF7_PK4nLiexj0kkCNg
UluRWa19faw,"'DJ' FULL VIDEO Song | Hey Bro | Sunidhi Chauhan, Feat. Ali Zafar | Ganesh Acharya | T-Series",185 486 351 katselukertaa,4.49,/@tseries
