Video Id,Title,View Count,Length,Channel
Mz4xKF7vE3o,Travis Denning - ABBY (Official Lyric Video),1 587 835 katselukertaa,3.15,/channel/UCPRIk6igkbugXWzpdOe3hLA
3_VVK45qe2c,Travis Denning - ABBY (Official Music Video),798 092 katselukertaa,3.47,/channel/UCPRIk6igkbugXWzpdOe3hLA
NyUT2DxBiDM,We Need to Talk about TikTok's Obsession with Face Reading and its Dark History,20 413 katselukertaa,38.39,/@AbbyCox
yi5G7Zg4XL8,Gehe NIEMALS nachts in diesen Wald!,9 731 katselukertaa,17.01,/@JustAbby2
PO9Nni0c-6M,Abigail Chams - Milele (Visualiser),24 635 katselukertaa,3.39,/channel/UCtAL_GHrSndxJw21JAP-XOw
ev3BjHAr-tw,Dad Jokes | Don't laugh Challenge | Abby vs Akila | Raise Your Spirits,2 583 279 katselukertaa,13.38,/@yeahmadtv
P0-kIdeZwCs,The Best FACE Wins! Abby Judges the ALDC on Face and Emotion! (MEGA-Compilation) | Dance Moms,3 370 761 katselukertaa,1.02.41,/@dancemoms
cuHoGm81VkA,Charades | Abby x Sath VS Matt x Kirsty | Yeah Mad,803 066 katselukertaa,18.23,/@yeahmadtv
XAd4pVNHtKg,MY DAUGHTER PRANKS ABBY LEE *she freaks out*,28 725 061 katselukertaa,13.28,/@jordanmatter
JedkRl0Ve6Q,Songs with Abby Cadabby & Friends | 2 HOUR Sesame Street Compilation,5 443 788 katselukertaa,1.58.59,/@SesameStreet
s4SBhzJ2A4I,Abby and Bozzly Babysit + More Cartoons for Kids | Abby Hatcher,1 137 287 katselukertaa,31.06,/@Spinkids
jYeTzBYMJpk,Dad Jokes | Don't laugh Challenge | Abby vs Sath | Raise Your Spirits,1 657 539 katselukertaa,18.17,/@yeahmadtv
AICIXiUfAvQ,Olivia Anna Livki - Abby Abby ! (Choir Girl Remix) [Official Music Video],456 982 katselukertaa,4.30,/@oliviaannalivki
KLQgVoCjC4Q,Abby's Wildest FREAK-OUTS! She LASHES OUT On the ALDC!!! (Flashback Compilation) | Dance Moms,3 871 277 katselukertaa,47.13,/@dancemoms
l3pFW32-caI,Abby & Bozzly Babysit the Peepers +MORE Cartoons for Kids | Abby Hatcher,5 299 829 katselukertaa,15.30,/@Spinkids
jrafGRY3vTQ,Charades | Alan x Kate VS Matt x Abby | Yeah Mad,1 746 154 katselukertaa,21.52,/@yeahmadtv
Rwhn5R4SezE,Abby Changes the Seasons for Elmo! | Sesame Street Full Episode,2 268 311 katselukertaa,25.59,/@SesameStreet
G9HTS2JiH9A,"PYRAMID CHAOS! MELTDOWNS, BLOW-UPS & WALKOUTS - Dance Moms (Flashback MEGA-COMPILATION) | Lifetime",14 068 619 katselukertaa,1.01.22,/@Lifetime
kMZq6rR9yCY,"Abby Lee Miller's Truth: Surviving Cancer, Thriving in Dance, and Maddie Ziegler",96 764 katselukertaa,49.50,/@SofiaFranklyn
