Video Id,Title,View Count,Length,Channel
iwxfmYR7ItM,THEORY - Rx (Medicate) [OFFICIAL VIDEO],146 492 895 katselukertaa,4.06,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
jLPvmwfklp8,Wiz Khalifa - Medicated feat. Chevy Woods & Juicy J [Official Audio],102 280 648 katselukertaa,5.31,/channel/UCVp3nfGRxmMadNDuVbJSk8A
cpBpTio4JBs,Rx (Medicate),80 452 697 katselukertaa,3.54,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
7Z2XRg3dy9k,Medicare for All: Last Week Tonight with John Oliver (HBO),11 192 499 katselukertaa,19.54,/@LastWeekTonight
KVy7WJdCu1A,Cigna Medicare Advantage- Wisdom Comes With Benefits,8 635 283 katselukertaa,0.16,/@cigna
wCwEBz3ego8,AFI - Medicate (Official Music Video),5 805 344 katselukertaa,4.22,/channel/UCWhd8smWZSFEjbnl9Bxt01Q
naADQuZ8K34,Parlour जाने की कोई जरुरत नहीं 10 रूपये मे करे Pedicure at home || आसान तरीके से घर पर करे पेडीक्योर,5 087 960 katselukertaa,5.45,/@oyeladki6361
bFU1jMr43yg,सीखें पार्लर जैसा pedicure करना घर पर step by step in Hindi/pedicure & manicure foot & hand care,3 734 212 katselukertaa,22.43,/@poojachaudhary5447
nlMZlgAnFJI,Theory Of A Deadman - Rx Medicate - Audio,1 757 703 katselukertaa,3.52,/@playmusic4183
cw-UjbTRbF4,Why I'm Never Taking Social Security At Age 65,1 719 211 katselukertaa,15.05,/@MedicareonVideo
hrkbOjBtBsw,Why Medicare Advantage Is The Worst Choice For Seniors,1 516 160 katselukertaa,16.45,/@MedicareonVideo
Qgl7-qiilgE,Professional manicure at home & How to do manicure full process,1 412 737 katselukertaa,18.43,/@ShrutiMakeover
_6ZA7zAT9zY,7 Social Security Changes That WILL Affect YOU In 2023! DON'T MISS THIS! 🚨,1 072 105 katselukertaa,12.50,/@MedicareSchool
WZVQSFBq2uw,Medicare & You: Understanding Your Medicare Choices,1 018 535 katselukertaa,3.30,/@CMSHHSgov
b-_Yrm2w4Ao,5 Things Medicare Doesn't Cover (and how to get them covered),934 040 katselukertaa,10.17,/@AbtInsuranceAgency
yCO9nAfAtR0,JUST IN: SHOCKING 2023 Medicare Premium Adjustments VERIFIED! 😱,907 566 katselukertaa,35.01,/@MedicareSchool
k1r3JCoCY-c,Mayo Clinic WARNS All Medicare Advantage Holders About THIS 😱,885 499 katselukertaa,15.16,/@MedicareSchool
OqK_6Nor98U,How Medicare And Medicaid Fraud Became A $100B Problem In The U.S.,774 063 katselukertaa,9.15,/@CNBC
2KgeC-FjnDs,Medicare for Foreigners,675 833 katselukertaa,0.16,/@LyannaKea
7iJKpSUpltE,"Yes, Republicans have called for cuts to Social Security and Medicare",523 609 katselukertaa,6.46,/@msnbc
