Video Id,Title,View Count,Length,Channel
I5IA5L6QQLM,"the ""SETTLERS"" of Catan...",5 045 275 katselukertaa,1.23.16,/@markiplier
XhBefHrzgqk,"Israeli settlers attack Palestinian residents, South Hebron hills, 28 March 2020",1 731 190 katselukertaa,1.59,/@btselem
iL-FVLN4yBQ,"Settlers graze cows in Palestinian farmer’s field and threaten him, Deir Nizam, 19 March 2021",1 289 447 katselukertaa,3.26,/@btselem
niTSTcZkriA,The Man Who Created Settlers of Catan,1 033 779 katselukertaa,3.55,/@GreatBigStory
6XsLoy_XwgY,The Settlers - iPhone / iPod Touch trailer by Gameloft,847 616 katselukertaa,1.17,/@Gameloft
dXisLFVxSDE,"Przegląd serii The Settlers, albo Co poszło nie tak?",780 213 katselukertaa,27.09,/@arhneu
eEq-0inAWzk,Settlers of Catan meets Sheldon in The Big Bang Theory,779 425 katselukertaa,3.10,/@ParadiseRocks
KFZuvYPVXuk,The Settlers 7: Paths to a Kingdom Gameplay (PC HD),762 534 katselukertaa,6.38,/@deluxe.mp4
5D5-0bKtwuY,Israeli settlers seize Palestinian family homes in Hebron,628 685 katselukertaa,2.51,/@aljazeeraenglish
Kw4tIC_cJiE,How To Play Settlers of Catan,625 435 katselukertaa,2.30,/@SFCameron
CGwSiT99Jz8,This girl was eaten 400 years ago by the first settlers of North America. | FOG OF HISTORY,590 818 katselukertaa,0.43,/@foghistory
km-ciyqmAus,Israel’s Far Right Government is a Gift to Settlers,534 110 katselukertaa,22.35,/@VICENews
h9kfy408b90,The Settlers - Exclusive Gameplay Footage,487 664 katselukertaa,10.39,/@Keralis
jeCcJCy0HzM,Settlers - Official Trailer | HD | IFC Midnight,478 358 katselukertaa,2.40,/@IFCFilmsUnlimited
P74RLThLdMs,Evolution of THE SETTLERS Games 1993 - 2019,433 271 katselukertaa,13.49,/@SergiuHellDragoonHQ
_rVrDKLEf64,SETTLERS Official Trailer (2021),409 996 katselukertaa,2.40,/@MovieTrailersSourceHD
pU47VkUMF0Y,Irische Musik - March of The Settlers,408 466 katselukertaa,4.03,/@Germenator2009
ijMnPDLvC4A,Fallout 4 - My Male Settlers Hit on Hancock Too!,371 340 katselukertaa,0.55,/@FluffyNinjaLlama
RPX2towFpjU,Israeli settlers vandalise Christian graves in Jerusalem cemetery,353 268 katselukertaa,0.37,/@MiddleEastEye
fpuuwFp6aU0,"Armed Israeli settlers set dogs on Palestinian shepherds, South Hebron Hills 27.3.20",350 794 katselukertaa,1.20,/@btselem
