Video Id,Title,View Count,Length,Channel
Tm-uAFGOAm8,HELLO NEIGHBOR ALPHA 4! Simon Says Game? (Pt 1) Bendy Ink Machine in Basement? + FGTEEV Elevator 2.0,236 948 132 katselukertaa,27.09,/@fgteev
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 072 505 katselukertaa,2.59.58,/@YellowBrickCinema
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 582 443 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
VbF3onDD0u0,Alpha Horse Training - By prettygirl.angellla1 (tt),120 047 119 katselukertaa,0.09,/@NikWildAnimals
JyqZZWDQF_Y,"Chandler Kinney, Pearce Joza, Baby Ariel - We Own the Night (From ""ZOMBIES 2"")",97 761 455 katselukertaa,2.34,/@DisneyMusicVEVO
StfkcX2nUW8,Alpha Blondy & The Solar System - Sebe Allah - LIVE at Afrikafestival Hertme 2018,82 418 267 katselukertaa,4.36,/@AfricanMusicFestival
puekacuy8GQ,"Sisters Saving the Day, Together | Frozen",76 220 111 katselukertaa,3.20,/@DisneyPrincess
WcqK9Ls7Eos,Alpha Blondy - Jérusalem [clip officiel],69 836 836 katselukertaa,4.09,/channel/UCjMXU4xk8Zmhr2ePTkcn7dA
X5-sg1SnDAM,Machine Gun Kelly - Alpha Omega (Official Music Video),54 827 363 katselukertaa,3.54,/channel/UCUs8sGiP4avNaYNVO22INhQ
bsoiupLME-w,Alpha Blondy - I Wish You Were Here,51 796 579 katselukertaa,4.28,/@demonstructie
7-wAzlqzXH0,Ghost Recon Alpha - Official HD Film,48 156 176 katselukertaa,23.58,/@Ubisoft
s7LjGDcXqcs,Awesome Alphabet | Phonics for Kids - Learn To Read | Alphablocks,35 063 141 katselukertaa,50.35,/@officialalphablocks
WXuK6gekU1Y,AlphaGo - The Movie | Full award-winning documentary,34 001 226 katselukertaa,1.30.28,/@Google_DeepMind
QI-m8z6Ibws,Alpha Blondy - Coco de Rasta,33 914 353 katselukertaa,4.57,/@PaokAntifa4A
E5hgr1pj1fg,Saved By The ALPHA Wolf In Minecraft!,32 949 902 katselukertaa,20.22,/@Aphmau
VMSePghm4kY,"ALPHA BLONDY , JERUSALEM LIVE ❤️😍🙏",32 721 681 katselukertaa,7.19,/channel/UCjMXU4xk8Zmhr2ePTkcn7dA
NY23UVW8BzI,I Was An Alpha Dog In Another Life,32 077 603 katselukertaa,0.55,/@TheDogDaddyofficial
IvFBobchMoc,How to Train Your Dragon 2 (2014) - Toothless vs. The Bewilderbeast Scene (10/10) | Movieclips,29 672 999 katselukertaa,3.22,/@MOVIECLIPS
GEgSBuYlSoA,Alpha Waves | Improve Your Memory | Super Intelligence,28 241 480 katselukertaa,3.02.38,/@musicoterapiateam
uIxnTi4GmCo,ALPHA - Official Trailer (HD),26 693 562 katselukertaa,2.46,/@sonypictures
