Video Id,Title,View Count,Length,Channel
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 506 681 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
VQWKFfeImHQ,"Super Mario Run |  Lele Pons, Rudy Mancuso & Juanpa Zurita",216 012 374 katselukertaa,5.39,/@LelePons
z8eFzkfto2w,Circle Of Love | Rudy Mancuso,73 657 513 katselukertaa,3.12,/@RudyMancuso
6bArdecc7Nc,El Ruddy - Edgardo Nuñez [Video Oficial],71 407 603 katselukertaa,2.57,/channel/UCjHBuYqwUGmxEVWFhFnha-w
76cdBdke3wg,El Ruddy,68 455 660 katselukertaa,3.04,/channel/UCjHBuYqwUGmxEVWFhFnha-w
5mi0DnxKgZc,"Racist Radio | Rudy Mancuso, Lele Pons, Anwar Jibawi & King Bach",56 762 400 katselukertaa,3.18,/@RudyMancuso
qObzgUfCl28,Kaiser Chiefs - Ruby (Official Video),52 616 971 katselukertaa,3.30,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
54Fffgybm-Q,Rudy La Scala - Cuando Yo Amo,44 377 568 katselukertaa,3.22,/@BLACKDDRAGON
TLdK0cjb8JU,"Señor Grinch | Rudy Mancuso, Lele Pons & King Bach",42 160 869 katselukertaa,6.32,/@RudyMancuso
L6-otCycBpY,This is why arabs have money,38 872 950 katselukertaa,1.01,/@RudyAyoub
URy7P-wUW-c,Keeping Up With The Gonzalez’s | Lele Pons & Rudy Mancuso,38 472 799 katselukertaa,5.22,/@LelePons
Hg2TY8Uzjxw,I fear the day this happens,37 579 944 katselukertaa,1.01,/@RudyAyoub
3CG77Qn5q2s,"Amigos (Ep. 1) | Lele Pons, Rudy Mancuso, Juanpa Zurita, Hannah Stocking & Anwar Jibawi",37 420 310 katselukertaa,9.58,/@LelePons
dpLrlEBFq-0,Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons & Rudy Mancuso,37 416 343 katselukertaa,5.36,/@LelePons
cntvEDbagAw,The Specials - A Message To You Rudy (Official Music Video),34 270 887 katselukertaa,2.48,/channel/UCeNxuVVmAOl_L6E8hCymT8w
QVzeW1_hyHI,"Facetime Secrets | Rudy Mancuso, Lele Pons & Anwar Jibawi",34 171 438 katselukertaa,3.05,/@RudyMancuso
zZPwA0IuxGs,Mi Vida Eres Tu,34 082 201 katselukertaa,3.35,/channel/UCyf05X_x8MP1YYN-Tc_5O_Q
CNVCXVjnPUQ,Por Que Sera,33 166 843 katselukertaa,4.41,/channel/UCyf05X_x8MP1YYN-Tc_5O_Q
3k6RD9zVvpE,Musical Fiction | Rudy Mancuso,33 087 888 katselukertaa,4.15,/@RudyMancuso
S0X5Pv_Yfnk,"Racist Glasses (Part 2) | Rudy Mancuso, King Bach & Anwar Jibawi",32 861 451 katselukertaa,2.24,/@RudyMancuso
