Video Id,Title,View Count,Length,Channel
pGazU3J6ySw,Asake - Dull (Official Visualizer),1 962 335 katselukertaa,1.41,/channel/UCU9R50wyBPKpdbcIScAyZig
PmKkslHh6wE,Dull!!,1 028 331 katselukertaa,1.55,/@aqmiq
Gu4yvYsg4n8,"ASMR Scalp Check & Treatment - (Sensitivity Scalp Tests, Sharp or Dull) Real Person Exam  @MadPASMR",32 412 katselukertaa,32.48,/@ilovekatieasmr
PzIHGzGuO9I,"ASMR 'unintentional' SENSORY examination | SHARP and DULL, cold etc. | real person ASMR, soft spoken",75 900 katselukertaa,18.37,/@kewas_asmr
fKqQRq9fuCA,Asake - Dull ( LnSoul x Vista Lavista Distant Touch ),15 952 katselukertaa,6.25,/@DJVistaLavista
9opC2icWBcI,"Bob Lee Hyg ft. Young $phin "" Dull ""（Music Video)",11 297 katselukertaa,3.34,/@riversidecrew9510
A7gPpUSItYk,Dull 20 minutes Asake Non-stop,39 095 katselukertaa,20.02,/@kevomash09
luXh-Z2PA64,Asake -  Dull (Official Video),21 585 katselukertaa,1.41,/@staggaz8195
7mr8go10ICQ,Imagine Dragons - Dull Knives (Official Lyric Video),4 343 517 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
3-KlVVylfz8,Microwave - Dull (Official Audio),84 236 katselukertaa,3.29,/@sideonedummy
hc55Zw2-e4I,Dull!! ver.EMA,202 289 katselukertaa,1.55,/@30IYE
DYksomsWoJo,Dull!! (feat. KAFU),49 922 katselukertaa,1.55,/channel/UCA37Lt1MXXrBk02XIA5Zvuw
yuenDKsbSAw,Microwave - Dull (Official Video),200 668 katselukertaa,5.28,/@microwaveatl
gFb9UKeh_kw,ASMR Sensation Test [Full Body Neurological Assessment: Sharp or Dull] | Soft Spoken Roleplay,119 603 katselukertaa,47.50,/@ivybasmr
v1gziE1mJN4,Dull!! Covered by 虚無虚無ぷりん,15 528 katselukertaa,1.55,/@puripurikk
NobJmQ3dSPA,[1 HOUR] Asake - Dull (Lyric Video),1 364 katselukertaa,1.01.15,/@1-hourofeverything
WEMTWmv8Lk4,"Vybz Kartel, Popcaan - Dull Colour (Official Music Video)",407 786 katselukertaa,2.50,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
M6Ki0hePw78,Mudvayne - Dull Boy (Official Video),5 450 782 katselukertaa,4.33,/channel/UCIefsvDsrt-xnO8dQ6H64MA
