Video Id,Title,View Count,Length,Channel
RMQ51QcN9K0,DJ Dhaker - Saken Bali Feat. Mouna Dendenni | دي جي ذاكر - ساكن بالي. منى دندني,11 990 461 katselukertaa,3.36,/@zeintvmauritania2411
wAeZ-HSFdTw,I Hitchhiked the World's Deadliest Train (20hrs across the Sahara),10 293 151 katselukertaa,22.42,/@YesTheory
jEo-ykjmHgg,This Sahara Railway Is One of the Most Extreme in the World | Short Film Showcase,9 428 574 katselukertaa,12.50,/@NatGeo
ZM2q7XFOOgg,Young girls force-fed for marriage in Mauritania | Unreported World,7 413 310 katselukertaa,22.39,/@unreportedworld
7tmxxzZXLEM,"The Mauritanian | Official Trailer [HD] | Rent or Own on Digital HD, Blu-ray & DVD Today",6 548 317 katselukertaa,3.13,/@STXFilms
rNGMOwV4skw,"Mauritania, the Conveyors of the Desert | Deadliest Journeys",4 623 277 katselukertaa,52.21,/@BestDoc
sE6PK_V1Xnk,Biggest Mistake in Mauritania in Most inhospitable Place 🇲🇷😭,3 857 635 katselukertaa,20.01,/@NomadicTour
QoISYHup7hQ,The Sahara Desert's Dangerous Railway,3 848 920 katselukertaa,50.16,/@TRACKSTravelDocs
1mL1aI6aabs,Would You Ride Africa's Worst Train? | 18 Hours In A Freight Truck,3 712 915 katselukertaa,22.37,/@baldandbankrupt
jrJL4PP7peo,dimi mint abba 7ala theghila music mauritania,3 229 983 katselukertaa,9.22,/@bellewmediaplus
xV7glRVdNw8,Don't Film In This African Country! 🇲🇷,3 076 834 katselukertaa,14.40,/@baldandbankrupt
_TLxI3MgNkA,Travel To Mauritania | History And Documentary Mauritania In Urdu & Hindi |  موریتانیہ کی سیر,2 954 199 katselukertaa,15.10,/@JaniTVOfficial
E0-ZbP-Oszc,¿Por qué NADIE visita este país? 🇲🇷,2 920 353 katselukertaa,18.27,/@PlanetaJuan
ry6eBR9XUVc,"Una tierra de esclavitud, poligamia. Mauritania: un paseo de locura. Nouakchott.",2 855 362 katselukertaa,33.43,/@_mundoloco
JOKwwcFVNDw,My 5 LEAST Favorite Countries (After Visiting Them All),2 645 897 katselukertaa,9.17,/@drewbinsky
x4vbCBGUgIw,Stranger invited Me When I Became Homeless in Mauritanian Desert 🇲🇷😍,2 600 983 katselukertaa,15.35,/@NomadicTour
aeXCfS-UPWs,Almost Fell from the World’s Most Dangerous Train in Mauritania 🇲🇷😭,2 569 820 katselukertaa,23.57,/@NomadicTour
tUlCn56JX7A,Así es la PLAYA MÁS TÓXICA del MUNDO 😨,2 258 379 katselukertaa,20.23,/@PlanetaJuan
KZiGWmvMlDw,My amazing experience of being allowed to stay overnight in a remote desert village in Mauritania!,2 258 666 katselukertaa,16.50,/@NaaAnveshana
fAExeK-frjc,TRIPREPORT | Mauritania Airlines | Boeing 737 MAX | Conakry-Dakar-Nouakchott-Nouadhibou-Casablanca,1 896 063 katselukertaa,17.10,/@simply_aviation
