Video Id,Title,View Count,Length,Channel
FrkEDe6Ljqs,Commodores - Nightshift (Official Music Video),88 748 646 katselukertaa,4.39,/channel/UC2Q68DxvOG_9_ZQX_ZF4ITw
0VSIqgntVqg,My First Time with the Commodore 64,8 416 katselukertaa,13.23,/@vintagegeek
saaLW0jiiUE,"The Commodores - ""Easy"" (1977)",1 825 292 katselukertaa,4.21,/@richmondreanzares5919
6dWOmdrTD3Q,Diagnosing And Repairing A Bunch of Commodore's,352 katselukertaa,31.36,/@RomeoCatComputers
BbymCBcOZgM,Commodore VIC-20 Repair-a-thon,21 328 katselukertaa,38.23,/@TechTangents
lqBHDP90kb4,Commodore 64 | SKOOL DAZE (1984),820 katselukertaa,7.12,/@CheekyCommodoreGamer
rs6J_PP7O7k,Commodore 64 Chip Designer Interview: Albert Charpentier,95 876 katselukertaa,1.03.19,/@DavesGarage
f679Uev9snM,AIKAMATKA: Testataan legendaarinen Commodore 64,388 katselukertaa,35.03,/@sampainvideos
UDumOYP0ZA0,Commodore 64 - Angry Video Game Nerd (AVGN),3 440 497 katselukertaa,30.53,/@JamesNintendoNerd
eP9y_7it3ZM,Commodore History Part 1- The PET,1 586 351 katselukertaa,20.10,/@The8BitGuy
BpXFB8ZEH30,Commodore History Part 3 - The Commodore 64 (complete),1 983 741 katselukertaa,34.59,/@The8BitGuy
LzgwqknWSD8,Commodore 128 64 - Back To The Box Room To Get It Ready For More Experimenting! - Episode 1525,17 katselukertaa,31.16,/@DRBradleyPhotography
kjapiUQOi2s,Commodore History Part 8-The Amiga 1000,800 486 katselukertaa,29.33,/@The8BitGuy
NTjcGdQ22Vs,The story of Commodore,3 624 katselukertaa,2.09.36,/@lonesuk
kJhbl4_q5zs,So You Want a Commodore 64? Getting started beginner’s buyer’s guide,164 184 katselukertaa,29.56,/@RetroRecipes
WBqGyf8eQVk,How It Was Made: THE COMMODORE 64 factory tour,467 790 katselukertaa,22.10,/@RetroRecipes
yV9nbW1gsr8,Top 50 Commodore 64 (C64) games of 1987 - in under 10 minutes,142 157 katselukertaa,7.51,/@retrononame
o6_topBnqPQ,Restoring three Commodore PC-compatibles,607 303 katselukertaa,19.40,/@The8BitGuy
-17KguwXGO4,I Found My Ultimate Commodore 64,45 103 katselukertaa,22.33,/@ActionRetro
3c2jhh1f5FE,How the Commodore REU Works,305 781 katselukertaa,13.24,/@The8BitGuy
