Video Id,Title,View Count,Length,Channel
VoZkwHXgTq8,Formally Meaning,1 593 katselukertaa,0.31,/@SDictionaryEd
nwMI97hDTJk,Formal vs Informal writing,320 516 katselukertaa,4.00,/@CommunitiesLearning
PIJJ-sYeI_A,Formally Unknown - Lotus Turbo (FAM07),8 940 katselukertaa,4.27,/@FeverAM
2hFX6-_1nZU,Connelly - Formally Dressed For Apocalypse,4 977 katselukertaa,3.35,/@ConnellyMusic
7NjdLEHDmSo,FORMALLY UNKNOWN – FEEL IT,10 505 katselukertaa,5.07,/@privatepersons6889
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 673 815 katselukertaa,3.55,/@HistoryMatters
Y4aLpV6SlEk,Formally Unknown - Lotus Turbo [FAM07],382 katselukertaa,4.01,/@saysaanhwk7703
zL_VtsDc21E,8 - Functions Formally,4 204 katselukertaa,8.57,/@onlineeducation1993
gnotquLHmz8,"50 Seconds Tips | Ep. 07: ""Formally"" and ""Formerly""",534 katselukertaa,0.51,/@QQEnglishOfficial
pnCF5cqxrFs,Formerly and Formally | 2 Similar words with different meaning,1 072 katselukertaa,3.06,/@TheFluentLife
sM2MOyonDsY,How to do visual (formal) analysis in art history,800 877 katselukertaa,9.53,/@smarthistoryvideos
7MnhFnSdbr8,HM King Charles III formally crowned 👑 #CoronationOnTheBBC #Coronation #KingCharlesIII #RoyalFamily,1 290 148 katselukertaa,0.41,/@BBC
34buNKPQWFA,WolfJaw (formally The Bad Flowers) - Thunder Child - OFFICIAL MUSIC VIDEO **4K**,56 538 katselukertaa,4.08,/@thisiswolfjaw1851
Okx7-Xai6SI,"Cartesian Product -- Formally, 10b Essence of Set Theory",766 katselukertaa,7.22,/@procdalsinazev
p9mzBckf3G4,Learn How to Set a Formal Dinner Table,3 109 777 katselukertaa,2.56,/@CollegeCareerReadyLabs
zQBfnyS02OU,Bosnian/Croatian/Serbian Grammar: How to Address People Formally and Informally,7 223 katselukertaa,5.25,/@FCLangMedia
nvBg2zPWAFs,ADDRESSING PEOPLE FORMALLY – WHAT’S IN A TITLE,130 katselukertaa,3.40,/@socialqonline9027
2VNimRBlnto,Átjan Wild Islands 2018 (formally Útilív Adventure Festival),3 503 katselukertaa,2.12,/@atjanwildislands2111
