Video Id,Title,View Count,Length,Channel
p84O3JAp_IM,"Wayne | Ep 1: ""Get Some Then""",91 813 989 katselukertaa,35.05,/@WayneSeries
h9BHuy5UZxM,When Rafi gets an emergency call from J Diva! Kountry Wayne,113 123 katselukertaa,4.04,/@kountrywayne0
pkRKzDMQuWM,wayne episode (2),425 088 katselukertaa,32.56,/@macrolife7271
bxr6cTABLsE,從人見人愛的好萊塢童星到一絲不掛走在街上晃蕩的女瘋子，「足球尤物」阿曼達為什麼會失控到這種程度？| Wayne調查,295 752 katselukertaa,21.10,/@waynedc
EBi4uPtUdEk,wayne episode (4),52 260 katselukertaa,30.34,/@Wayne-ps9bi
5UWZ_wqKNic,【財閥系列】財閥千金因為一包堅果引起全韓民憤！霸凌、家暴，後續黑料不斷，財閥千金為何成著名潑婦？堅果門事件 | Wayne調查,161 244 katselukertaa,14.04,/@waynedc
jpZC-vc7lD4,wayne episode (10),17 994 katselukertaa,34.48,/@Wayne-ps9bi
y0APJEFlxWI,wayne episode (8),30 371 katselukertaa,35.01,/@Wayne-ps9bi
8eMphW9VIHk,wayne episode (6),17 070 katselukertaa,33.08,/@Wayne-ps9bi
tt2FSyK5c6c,SUPARO,593 426 katselukertaa,2.33,/channel/UCl4rEidhivAJbi9Mh8mwrMA
1PBdzUUqouU,Wayne - Metal Church (FULL ALBUM) 2001,7 804 katselukertaa,39.06,/@HeavyMetalManiacs80
wObTive0mBM,Lil Wayne - Kant Nobody ft. DMX,10 678 334 katselukertaa,3.11,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
8-9oI4vUsFo,Wayne Famous Freakouts Compilation | Prime Video,185 548 katselukertaa,5.37,/@PrimeVideo
chjzR74pr9E,I-Wayne - Can't Satisfy Her | Official Music Video,7 391 875 katselukertaa,3.39,/@vprecords
CRnMMrJex9w,Chief Keef - Wayne Prod By. Chief Keef Official Visual Dir By @George_Orozco,4 986 702 katselukertaa,4.12,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
MZwRhVvz768,Lil Wayne - Mr. Carter (Visualizer) ft. JAY-Z,3 048 782 katselukertaa,5.17,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
