Video Id,Title,View Count,Length,Channel
u2hc-D013cE,Sharply ♯,9 126 katselukertaa,4.27,/channel/UCeOASHygMHKLieygQqb98KQ
_0rNPi34Nj8,Sharply ♯ 『Sharply ♯』（DEBUT LIVE）【LIVE ver. full】,16 433 katselukertaa,4.26,/@shapfla_official
UncedUc7XxI,Sharply ♯ 『Sincerely yours』（DEBUT LIVE）【LIVE ver. full】,7 804 katselukertaa,4.46,/@shapfla_official
C5SNtoSU8W4,Young Jonn- Sharpally (Official Audio),304 235 katselukertaa,2.44,/@ChocolateCityMusic
JCgh6qGrNkU,Young Jonn- Sharpally (Official Music Video),2 292 473 katselukertaa,2.46,/channel/UCyz9HsyG9uh1vio0KZhcrnQ
rdBFzmY_SR8,Sharply ♯ × Flutter ♭ 『無限大パレット』（DEBUT LIVE）【LIVE ver. full】,16 312 katselukertaa,4.31,/@shapfla_official
_8vI9FmlQ_g,English Word of the Day: SHARPLY,4 033 katselukertaa,1.54,/@EspressoEnglishNet
uIwAE6Q697o,Sharply ♯ 『キミノセイダ』（DEBUT LIVE）　【LIVE ver. ful】,7 987 katselukertaa,3.55,/@shapfla_official
xWdzIuZkAYs,Sharply,5 katselukertaa,0.52,/@vidanimatedotcom3410
C31iTkjM2Rs,An Horse - Dressed Sharply || Baeble Music,1 300 katselukertaa,3.50,/@baeblemusic
xruWZEirEd4,Sincerely yours,2 294 katselukertaa,4.46,/channel/UCeOASHygMHKLieygQqb98KQ
nBMIi08G2KU,Donti - SHARPLY,1 741 katselukertaa,1.03,/@dontimusic
w1JGsULXDSk,Thunder Force IV OST 09 - Attack Sharply,109 803 katselukertaa,1.07,/@EvilPowerStealsOn
J25opfNJLx0,Sharply♯Flutter♭2023/7/7 in 飛行船ｼｱﾀｰ  Live ﾃﾞｼﾞｶﾒver ①,119 katselukertaa,2.05,/@sepia_phantom
U1yIYM8Attc,トクント君,44 733 katselukertaa,3.43,/channel/UC22OvfHyBnWQYa5b4FILrNw
s6FsiBQrm84,#Sharply♯#Flutter♭2023/8/22 #岩田梨乃 #西あめり #高山みらい 生誕Live ①,432 katselukertaa,32.35,/@sepia_phantom
UI1ulJ87XOg,Family Guy - Sharply Dressed Asian Man,237 886 katselukertaa,0.26,/@XxGunBlasterxX360
pfxQoobmmho,Sharply dressed asian man,2 341 katselukertaa,0.23,/@JNovasensui
ex0zYXAwKGw,What a sharply dressed fellow,704 katselukertaa,0.04,/@Sugeszan
