Video Id,Title,View Count,Length,Channel
9BMwcO6_hyA,Bon Jovi - Always (Official Music Video),960 504 044 katselukertaa,6.06,/channel/UCkBwnm7GOfYHsacwUjriC-w
pKFd12id5oQ,Daniel Caesar - Always (Official Audio),13 443 095 katselukertaa,3.46,/channel/UCKJg5mkBn18dtRFWUy_v1mw
9Q634rbsypE,Rentouttavinta ja kauneinta pianomusiikkia – Peder B. Helland in “Always”,71 101 972 katselukertaa,3.06.10,/@SoothingRelaxation
91kXSOu8bOo,Gavin James - Always (Official Lyric Video),37 228 410 katselukertaa,4.23,/channel/UCrmJxUSCIlRurHPsxBy25DA
lWqJTKdznaM,Erasure - Always (Official 4k Video),52 318 071 katselukertaa,4.02,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
YOHopl2xPj0,Always,18 914 137 katselukertaa,4.49,/channel/UCmLlpC2cbmofc7wz_Xkr52g
aXZ2AJifjFI,Daniel Caesar - Always (Lyrics),3 506 676 katselukertaa,3.40,/@7cloudsRock
uo33QyBaZ4w,Daniel Caesar - Always (Official Lyric Video),3 911 094 katselukertaa,3.46,/channel/UCKJg5mkBn18dtRFWUy_v1mw
gV26nFt8X_8,Always,1 120 282 katselukertaa,3.46,/channel/UCKJg5mkBn18dtRFWUy_v1mw
jaQx0Wmygdo,[1 HOUR] Daniel Caesar - Always (Lyrics),119 948 katselukertaa,1.03.19,/@inezsherana
xuDGIjEQpVY,Gavin James - Always (Live at Abbey Road Studios),7 000 126 katselukertaa,4.27,/channel/UCrmJxUSCIlRurHPsxBy25DA
gNecdKd1IG4,Bon Jovi - Always (Alternate Version),40 659 771 katselukertaa,4.54,/channel/UCkBwnm7GOfYHsacwUjriC-w
c18wBornEfM,Daniel Caesar - Always (Lyrics),10 248 katselukertaa,3.46,/@musicamilagrosa222
CvtJVku_mJw,blink-182 - Always (Official Video),107 151 020 katselukertaa,4.12,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
YZdyIgst-S4,Isak Danielson - Always (official video),10 618 804 katselukertaa,3.48,/channel/UCdC9ToyW3CHy5nbRQHOtodQ
qjBdAqBUWpQ,RÜFÜS DU SOL - Always [Official Audio],8 257 000 katselukertaa,7.29,/channel/UC6iin46o7SrAsnl9ig__vlw
sTHlIdqXSL0,Gavin James Ft. Philippine - Always,30 893 086 katselukertaa,4.08,/channel/UCrmJxUSCIlRurHPsxBy25DA
frWeyIXBpPY,Always (Bonus),229 365 katselukertaa,3.43,/channel/UCKJg5mkBn18dtRFWUy_v1mw
HqYAgDYvdDw,Rex Orange County - Always (Official Audio),3 890 288 katselukertaa,3.18,/channel/UC7Yqsq07_fdXg23hLRODh-w
