Video Id,Title,View Count,Length,Channel
3pS9etxtlsc,Osmose Preset Compilation,69 004 katselukertaa,7.20,/@ExpressiveE
uXb4jeBpqyc,Osmose - A very different synthesiser has arrived,219 173 katselukertaa,32.08,/@truecuckoo
wmiKTeZ-AbM,Artists Meet Osmose #4 - J3PO,36 230 katselukertaa,7.22,/@ExpressiveE
cGSubiBIC2o,"Expressive E Osmose // 4 pros, 4 cons and how to unlock the power of its matrix // Review & Tutorial",79 258 katselukertaa,1.04.17,/@loopop
OM_bWzgI2_M,UVI IRCAM Solo Instruments 2 | In action with Expressive E Osmose,40 442 katselukertaa,3.25,/@UVIofficial
MoFvoIEisOA,Expressive E Osmose - 6 Amazing Things it Can Do,70 608 katselukertaa,12.49,/@SanjayC
o2UVJ-ng9MA,"What is Expressive Arts Therapy? An Introduction by Cathy A. Malchiodi, PhD",13 033 katselukertaa,8.46,/@cathymalchiodi
7VltzhUaEhk,How To Be More Expressive!,18 277 katselukertaa,9.12,/@GetMoreConfidence
ZMG_3sgeeo0,Expressive,781 katselukertaa,3.22,/channel/UCwso0sgJ9xgt2fYpBIs189g
fllbajalaQ8,We now have the feature we've all dreamed of... (Expressive E Osmose),416 093 katselukertaa,19.45,/channel/UCdcemy56JtVTrsFIOoqvV8g
D_XP6mv0Aeg,Expressive Sessions #056 Benni Exclusive (LIVE MIX),9 288 katselukertaa,1.54.56,/@deskhumba4485
YjwlXuDns_g,"Slum Village - Expressive ft. BJ The Chicago Kid, Illa J",20 875 katselukertaa,3.21,/channel/UC48icgRQjPTyzfj8pg0rkxw
BWe5Q_gWhjY,Quick Hits: Expressive E Osmose Synthesizer,1 984 katselukertaa,9.18,/@vintagekingproaudio
P3IxOBQC1Ws,GRIZZ - EXPRESSIVE (OFFICIAL PERFORMANCE VIDEO),363 katselukertaa,1.56,/@grizzcll2973
cx_jWOtJJMc,"Touché SE : Play, Produce & Perform",831 330 katselukertaa,2.18,/@ExpressiveE
f1ggZkpf_NM,"EXPRESSIVE WRITING – WHY, and the BENEFITS for mindfulness, personal growth and creativity!",1 450 katselukertaa,2.55,/@sketchley
Wxb2Da1G7TE,Expressive Sessions 54 Mixed By Benni Exclusive (LIVE MIX),6 023 katselukertaa,1.28.37,/@soulmcnitosamapianodeejays6463
QFCDblT4Lh0,Touché,174 259 katselukertaa,1.52,/@ExpressiveE
