Video Id,Title,View Count,Length,Channel
yuCeNrKtj3A,Boy vents anger at driver after car sends his mother flying,56 725 738 katselukertaa,1.02,/@SouthChinaMorningPost
28Op2LauVO0,Spider-Man VR SENDS HIS SON TO SCHOOL 🎒👦 #virtualreality #spiderman #vr #gaming,51 378 317 katselukertaa,0.54,/@Benbu
37sZFMTGE8s,Frozen Elsa sends Princess Merida TO JAIL!! Maleficent learns about Forgiveness,44 788 726 katselukertaa,8.13,/@TwinsandToys
E1RCT6eUyVg,Explosion Sends Shockwaves Through Tunnel || ViralHog,43 099 480 katselukertaa,0.15,/@viralhog
s3KUUw1XWf8,When a loved one who passed away is sending you a message ❤️,29 589 711 katselukertaa,0.25,/@Dylan_Anderson
X2SAw68Yt_4,"Prosecutor Sends Innocent Black Man To Jail, Lives To Regret It | Dhar Mann",28 539 302 katselukertaa,10.37,/@DharMann
vzDdhFue34o,"Mom Sends BAD KID To MILITARY SCHOOL, What Happens Is Shocking | Dhar Mann",27 951 506 katselukertaa,22.39,/@DharMann
MrUTc_Kb4AY,El send Henry to Upside Down Stranger Things #shorts #strangerthings,27 211 822 katselukertaa,0.27,/@furyabhi
plLh7xznyWY,"Boy throws firecracker into manhole, causing explosion that sends him flying",18 853 923 katselukertaa,1.06,/@SouthChinaMorningPost
r94d8Tfuatc,Sending Empty Tesla Autopilot Through Drive Thru!,15 775 361 katselukertaa,12.21,/@ryan
AHRM_QNvp9E,Sending an Attractive Lookalike to My High School Reunion,15 224 924 katselukertaa,22.36,/@VICE
_nzCdXU1eJM,Half sends will get you nowhere 😂,13 315 353 katselukertaa,0.04,/@SENDITOFFICIAL
MU-U2yIOUl4,"Braun Strowman sends Kevin Owens for a ride in a portable toilet: Raw, July 2, 2018",12 261 966 katselukertaa,4.57,/@WWE
tP2hNAZ2zwM,"Missing Teen Sends Letter to Mom 5 Years Later, Revealing She’s Still Alive",11 469 220 katselukertaa,2.04,/@InsideEdition
Lw_jKCerV2I,Twitch Chat Sends Me Videos at 4am (ULTIMATE YLYL),9 755 864 katselukertaa,14.44,/@WilburPlays
ONzpw5cL5Uo,Goldberg sends Bobby Lashley flying with powerful toss: SummerSlam 2021 (WWE Network Exclusive),9 327 407 katselukertaa,1.16,/@WWE
IwW-aCSNmUw,I paid an editor $100 and this is what he sends me…,9 219 614 katselukertaa,0.48,/@tenacitytv_
lUmorTszQ2A,Ava Sends the Alien Home (Alien Saga Finale!),8 595 619 katselukertaa,11.33,/@KCity
dKj4ax6KvVA,"Daughter Sends Mom To Nursing Home, Until She Learns An Important Truth | Dhar Mann",8 341 819 katselukertaa,7.16,/@DharMann
tRhPmhdQ7vk,Sending All My Love,8 199 030 katselukertaa,3.55,/channel/UCWLTzF2_PngyWyZHi6xkZwA
