Video Id,Title,View Count,Length,Channel
NK6diOiOjjQ,JJ's New Bed Arrives | CoComelon Nursery Rhymes & Kids Songs,99 778 085 katselukertaa,3.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
O0JOVZsxQXE,LIVE: South Korean president arrives in Pyongyang for inter-Korean summit,28 974 854 katselukertaa,23.21,/@ChinaViewTV
NRQh8eiiQn4,How it feels when your Prime package arrives. #PrimeEarlyaccessSale #PrimePartner,25 539 336 katselukertaa,0.30,/@DanielLaBelle
hDw77LGg6oY,Madagascar - Arrive To Madagascar (Finnish) [HD],25 150 553 katselukertaa,4.26,/@NonDisneyFIN
z5g1TsT3CSw,Roméo Elvis - Bruxelles arrive (feat. Caballero),25 140 667 katselukertaa,3.38,/channel/UCrLTHz-a-RgeVCkx4iOhs0w
BpVlMqQ4PVI,"Dance Moms: Abby & Co Arrive in Miami, FL (Season 2 Flashback) | Lifetime",21 642 245 katselukertaa,2.19,/@Lifetime
yjq8vbWHGd4,"""John Cena"" and ""Nikki Bella"" arrive on Raw: Raw, April 10, 2017",21 316 348 katselukertaa,3.43,/@WWE
h7s410TPnWg,Le AUSTRIAN PAINTER Has Arrived,20 518 324 katselukertaa,2.08,/@ScorpoYT
nLSPjl_RWJA,MANGLE & FOXY LLEGAN A PIZZAPLEX!,19 789 007 katselukertaa,1.28,/@Lipse21
DP92VkCJ1P8,Lartiste - J'arrive pas feat Lefa - ACTE IV ft. Lefa,18 950 494 katselukertaa,4.18,/channel/UC5Yf3sFdmOGmf3Wn-STnkjg
3sE1rKAUNtg,Arrival to Earth,16 330 518 katselukertaa,5.27,/channel/UCkfU7GtZtI4ud3DNq1hJi0g
VUV77-5ERxA,Arriving at Fort Jackson for Basic Training,16 026 724 katselukertaa,14.15,/@nationalguard
pyNl87mXOkc,NASA Astronauts Arrive at the International Space Station on SpaceX Spacecraft,14 433 398 katselukertaa,4.24.18,/@NASA
0_FHPJIhNBw,Steve Jablonsky - Arrival To Earth (Official Audio),12 627 023 katselukertaa,5.27,/@rhino
425pKIxSgek,When the Killer is the First to Arrive at the Murder Scene,12 537 528 katselukertaa,13.56,/@mindofacriminal
zC7XCZNgeXw,What if my fish arrive dead?,11 787 424 katselukertaa,0.41,/@lukesgoldies
g1awwAgU_t8,The Devil's Brigade - The Canadians Arrive,11 458 548 katselukertaa,4.54,/@ColonelDan
EvwiyKBzBZA,tant que ça m'arrive pas c'est drôle,10 918 130 katselukertaa,11.23,/@Squeezie
9Z09b8_rWXA,[현대모비스 오리지널] DEAD OR ARRIVE,10 403 840 katselukertaa,11.52,/@MOBISLIVE
mfsFTWdRfkw,Kate and Royal Children Arrive for Funeral,10 410 143 katselukertaa,4.38,/@royalchannel
