Video Id,Title,View Count,Length,Channel
hi4pzKvuEQM,Chet Faker - Gold (Official Music Video),258 684 607 katselukertaa,4.20,/channel/UCLcSym6gRtQqhxLZHvAwuDg
9IHwqdz8Xhw,BTS (방탄소년단) 'Stay Gold' Official MV,246 630 074 katselukertaa,4.16,/@HYBELABELS
Chth5UuLlfY,BLIND MAN EXPOSES GOLD DIGGER 2!!,236 438 733 katselukertaa,1.00,/@FakePranksTV
Y9ozt29tzgs,Naino Ne Baandhi - Lyrical | Gold | Akshay Kumar | Mouni Roy | Arko,233 887 828 katselukertaa,4.10,/@zeemusiccompany
4EhoHUFglvI,Gold Face Mask ASMR,185 290 620 katselukertaa,0.56,/@itsDrRyan
mDyxykpYeu8,twenty one pilots: House of Gold [OFFICIAL VIDEO],173 015 238 katselukertaa,2.55,/@fueledbyramen
rlZYgSgFRYI,Gold is Everyone's Asset | The Auburns on Tour,150 158 282 katselukertaa,0.30,/@worldgoldcouncil
sO9cBXRcBvo,Kiiara - Gold (Official Video),137 337 645 katselukertaa,3.38,/channel/UCQyj4ysCfnmndNrjZxy0cjA
R-hl57xTLE8,Talking Tom Gold Run - Official Launch Trailer,131 056 310 katselukertaa,1.20,/@TalkingTom
-O-ruqYTJKw,Watch: Miners in Congo Make Dramatic Escape From Collapsed Gold Mine,110 963 689 katselukertaa,0.49,/@Firstpost
ttb-UtdzIXo,Gold ring making process💥💍#shorts #viral #gold #viralshorts #golden #ring #goldring #weddingring,107 771 694 katselukertaa,1.00,/@indgoldjewelry1993
p-t8bY6H8Mc,ASMR 24K Gold Face Mask #shorts,96 596 945 katselukertaa,0.58,/@itsDrRyan
Q9bRPKVgKn8,Gold. Your strategic advantage,91 338 339 katselukertaa,0.31,/@worldgoldcouncil
SXxJo2EjkfY,Gold Dig It Face Mask #shorts,88 578 961 katselukertaa,0.33,/@itsDrRyan
6yCIDkFI7ew,The Black Keys - Gold On The Ceiling [Official Music Video],85 930 296 katselukertaa,3.46,/channel/UCJL3h2-wEOB6EigQOBZ3ryg
Rl3ELiPXFRo,Imagine Dragons - Gold (Official Music Video),84 327 032 katselukertaa,3.48,/channel/UCT9zcQNlyht7fRlcjmflRSA
-Us-qiTJQOo,24K Gold Face Mask #shorts,78 713 275 katselukertaa,0.59,/@itsDrRyan
uVL4d8P44eM,Gold Digger,70 513 957 katselukertaa,3.28,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
B8oxZayJugI,"MELTING $500,000 IN WATCHES AND GOLD!!! #shorts",70 259 999 katselukertaa,1.00,/@TraxNYCDiamondJewelry
_i_qxQztHRI,Limp Bizkit - Gold Cobra,63 023 223 katselukertaa,4.45,/channel/UCCndqRyI-5Zl8Mutlq71ASw
