Video Id,Title,View Count,Length,Channel
-fxA5IAh_ZA,"Tum Hi Ho | Aashiqui 2 | Instrumental (REVISITED) Sandeep Thakur, Studio Unplugged, Vashisth Trivedi",28 482 503 katselukertaa,4.45,/channel/UCLrFiaXBbWoktbfUB2kXjvA
Se9NzxlCIbw,Amnesia: REVISITED,26 674 266 katselukertaa,3.56.21,/@markiplier
hBp4dgE7Bho,Don't Stop Me Now (... Revisited),25 980 265 katselukertaa,3.38,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
K9F5xcpjDMU,Black Sheep - The Choice Is Yours (Official Music Video),16 749 490 katselukertaa,3.50,/@BlackSheepVEVO
ERO4wL7nER0,I Am A Very Good Girl Song Revisited | 2015 Version | Not So Little Soldiers | Amrutham Serial,16 627 926 katselukertaa,5.43,/@lightboxmediaofficial
GXJiEfWwztU,Five Nights at Freddy's 2: REVISITED,15 692 885 katselukertaa,2.09.29,/@markiplier
evA-R9OS-Vo,Beastie Boys - Fight For Your Right (Revisited) Full Length,15 527 834 katselukertaa,29.46,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
YCnFYvL17v4,The Chilling Black Dahlia Murder Revisited,11 838 744 katselukertaa,26.24,/@BuzzFeedUnsolvedNetwork
TLK_d7cKDZg,Creedence Clearwater Revisited  - Rolling on The River - Festival de Viña del Mar 1999,10 820 720 katselukertaa,3.22,/@festivaldevinachile
Nt0IgWNsI3I,The 120 Chicken McNugget Challenge REVISITED (solo),10 033 095 katselukertaa,6.44,/@mattstonie
UADsp88ZW14,Five Nights at Freddy's: REVISITED,9 823 986 katselukertaa,16.08,/@markiplier
G9nyuqOS74A,"GLORY GREATEST! | Papers, Please (Revisited)",9 711 878 katselukertaa,1.01.22,/@jacksepticeye
EjXn5qiM8Zw,Dr. Jekyll and Mr. Hyde Revisited (NES) - Angry Video Game Nerd (AVGN),8 132 333 katselukertaa,16.41,/@JamesNintendoNerd
MHdsrhdHz-o,"ROCK ON REVISITED Video Song | Rock On 2 | Farhan Akhtar, Shraddha Kapoor, Arjun Rampal, Purab Kohli",8 024 191 katselukertaa,2.58,/@tseries
M4v-4rkOLEo,Five Nights at Freddy's Sister Location: REVISITED,7 152 982 katselukertaa,1.25.40,/@markiplier
AAhj-qU57SQ,Five Nights at Freddy's 4: REVISITED,6 660 928 katselukertaa,1.06.42,/@markiplier
9zztj01LlIQ,Vivah : The Revisit,6 273 537 katselukertaa,6.53,/@OnlyDesi
0TA7q4U0g6k,Five Nights at Freddy's 3: REVISITED,6 049 960 katselukertaa,1.09.25,/@markiplier
vb1ZS6lMFuk,Nightmare Revisited -  Fall Out Boy  - What's This,5 888 079 katselukertaa,3.05,/@EdoardoSilvotti
J897FMdOPBk,Teri Galliyan (Revisited) - Female Version by Aakanksha Sharma | Sidharth Malhotra & Shraddha Kapoor,5 817 942 katselukertaa,3.45,/@prafulla_creations
