Video Id,Title,View Count,Length,Channel
e9mtvvJM0yg,Turkey Travel guide 2023 | BEST things to do in 14 days 😍🇹🇷,27 050 katselukertaa,17.17,/@RhettandClaire
FO-5NgZXMcA,"How to have the BEST FIRST DAY in ISTANBUL, Turkiye 🇹🇷",174 854 katselukertaa,15.27,/@RhettandClaire
3j4Th_kdrFI,Turkey Travel Guide - Best Places to Visit and Things to do in Turkey in 2023,56 952 katselukertaa,13.30,/@GlobalVillage3009
McJxpC_CYY0,15 Best Places To Visit In Turkey | Turkey Travel Guide,70 286 katselukertaa,35.38,/@scenichunter
oneGOqv4NmQ,Why Turkey and Greece are Repairing Relations,109 631 katselukertaa,9.18,/@TLDRnewsEU
ZwmQYm7jw1U,Why Erdogan’s victory in Turkey serves as a ‘cautionary tale’,145 466 katselukertaa,9.46,/@CNN
9ydDyluu19w,Turkey Back To India Hate? Erdogan Opposes Corridor Link With Gulf And Europe | Details,65 286 katselukertaa,2.50,/@HT-Videos
1L2PIyGczCA,"ISTANBUL, TURKEY (2022) | 7 INCREDIBLE Things To Do In Istanbul!",1 451 386 katselukertaa,10.16,/@worldwildhearts
Eljk-iTliFI,Best Things To Do in Antalya Turkey 2023 4K,70 211 katselukertaa,19.10,/@IslandHopperTV
cYOGAiPTCWc,Turkey's Big Pro-Russia Push At G20; Erdogan Asks West To Accept Putin's Demands On Grain Deal,71 573 katselukertaa,3.44,/@HT-Videos
2vqvBzb0xJY,Amazing Places to Visit in Turkey | Best Places to Visit in Turkey - Travel Video,3 005 206 katselukertaa,11.32,/@JoyousTravelYT
I-k11l28fjE,G20 summit: Can you believe Turkey said 'yes' to INDIA? Reactions from Pakistan | Karolina Goswami,67 902 katselukertaa,5.59,/@IndiaInDetails
CN_FZXGGblk,Bayraktar TB2: How Turkey's Budget Drone Keeps Winning Wars,157 409 katselukertaa,20.35,/@megaprojects9649
qjAy68PR87Q,The next earthquake: Is time running out for Europe’s largest city?,83 559 katselukertaa,6.46,/@CnbcIntl
L24kMbjf86s,U.S. explorer rescued from cave in Turkey,16 248 katselukertaa,4.27,/@CBSNews
kYLqGD0Tht8,Why France and Turkey are Feuding over Africa,255 022 katselukertaa,8.54,/@TLDRnewsGLOBAL
CpBRfLirONE,Why Turkey’s Economy is (Still) in Crisis,155 539 katselukertaa,9.29,/@TLDRnewsGLOBAL
HvIg73juSiM,"People trapped and towns inundated as severe storms hit Greece, Turkey and Bulgaria",52 849 katselukertaa,1.25,/@guardiannews
KKGcEVrUn40,Turkey says India cannot build India Middle East Europe Corridor without Turkey's Help,743 950 katselukertaa,9.07,/@WorldAffairsUnacademy
b_R8j8rCjeg,American explorer rescued from cave in Turkey,42 905 katselukertaa,1.57,/@CBSEveningNews
