Video Id,Title,View Count,Length,Channel
x-skFgrV59A,Lonestar - Amazed (Official Music Video),73 478 413 katselukertaa,3.59,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
88aDJFdUjH4,Gordon Ramsay Amazed By Caviar Farm | Gordon Ramsay,61 542 113 katselukertaa,7.03,/@gordonramsay
tQFtfN3oijo,Hallelujah - People were AMAZED - Karolina Protsenko - Violin and Piano,34 307 467 katselukertaa,2.49,/@KarolinaProtsenkoViolin
1jm5gfuT9Z4,Lonestar - I'm Already There (Message From Home),29 667 644 katselukertaa,4.18,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
M3xYV3UX_t4,Animals That Were SCARIER Than Dinosaurs,24 027 911 katselukertaa,26.17,/@BeAmazed
Y0xm20JgMJI,Secrets Of The Most Dangerous Magic Tricks Revealed,19 461 407 katselukertaa,23.30,/@BeAmazed
ycft9HIZQ9s,This trick will AMAZE your friends,19 316 350 katselukertaa,0.24,/@DaveHax
wEOFjFzXGK4,SINACH: STAND AMAZED / LYRICS VIDEO,19 195 033 katselukertaa,7.17,/channel/UCcaV40yrjS5R88xYHxK_0rA
H0SmikSHqu4,30 Unusual Beds Not Only For Sleep You've Never Seen Before,17 049 966 katselukertaa,10.14,/@BeAmazed
_fei3yjsD3A,Minister GUC - Obinigwe (Official Video),16 451 035 katselukertaa,9.08,/@EeZeeGlobal
LZE7q-xWIoM,People were AMAZED - Believer - Imagine Dragons - Violin Cover by Karolina Protsenko,16 051 406 katselukertaa,3.28,/@KarolinaProtsenkoViolin
qXWrnolG5Ks,DEAD Animals Scientists Are Close to Reviving!,15 759 954 katselukertaa,26.45,/@BeAmazed
pd74HC45RaM,Worst Animal Parents,15 444 067 katselukertaa,25.26,/@BeAmazed
fGTQAwnPJps,Only Love - Trademark (Lyrics) 🎵,15 287 117 katselukertaa,4.02,/@PillowMusic
5M_Z0ARqol8,Uncle Roger AMAZED by PERFECT EGG FRIED RICE (Chef Wang Gang),15 273 260 katselukertaa,12.33,/@mrnigelng
AtIS4mda8_0,Donald Ducc is amazed #shorts,14 985 683 katselukertaa,0.11,/@DonaldDucc
1V1Gu8KCVOU,You Wouldn't Survive Dipping Your Toe In This Lake,14 377 926 katselukertaa,25.27,/@BeAmazed
tz0R6KSwZdo,Amazed,13 993 878 katselukertaa,4.01,/channel/UCOk9HVaKq7MVfTgPfsCtKRg
WXKldv8h0hw,A Missing Plane Landed After 37 Years In Incredible Conditions,13 424 396 katselukertaa,25.06,/@BeAmazed
t86iVGOM4-0,Most Dangerous Trees You Should NEVER Touch,13 266 297 katselukertaa,24.19,/@BeAmazed
