Video Id,Title,View Count,Length,Channel
bJqMN_hH6zI,Throwing water into the air at -52 below zero in fairbanks Alaska,42 491 362 katselukertaa,2.03,/@keithie6
q_0xifuTqVA,1936 Fairbanks Morse Model 32D,32 226 198 katselukertaa,7.33,/@accessgainer8
JN11JClxdA4,"Alaska 8 Day Road Trip: Anchorage, Fairbanks, Glaciers, Wildlife & Denali over 1,000 Miles",9 261 553 katselukertaa,1.59.01,/@ThroughMyLens
AzLizuDo3hM,Hand Starting 1913 Fairbanks Morse Tractor 25 HP,5 675 226 katselukertaa,3.17,/@3060MOGUL
-kuIqGBP0D0,FULLY ARMORED guy VS. Fairbanks Police (and Lt. Gregory Foster),4 314 512 katselukertaa,4.40,/@DonutOperator
XmmutEViK7Y,450 Hp 1930 Fairbanks Morse Diesel Engine Startup,3 256 667 katselukertaa,2.36,/@georgehomenko5358
kIJoUNP2-v4,Alaska Railroad Denali Star Goldstar Service Fairbanks to Anchorage,2 309 405 katselukertaa,22.50,/@GreenerGrass
jTiK2B88EJs,Fairbanks Morse 20 HP Model N Hit and Miss Gas Engine,2 141 983 katselukertaa,9.57,/@craigsolomonson4810
AoBCWO5JpfQ,"Fairbanks, Alaska’s Northern Lights",2 073 246 katselukertaa,1.12,/@VisitTheUSA
pz6_8WAIGb4,Evan Fairbanks' WTC 9/11 Footage (Enhanced Video/Audio & Doubled FPS),1 223 148 katselukertaa,22.25,/@WTCFOIAVideos
0SZwzjD5yEo,HUGE FAIRBANKS MORSE MODEL 32 ENGINE RUNNING,1 133 192 katselukertaa,5.26,/@805ROADKING
aBlqCS7npBU,12hrs on Alaska Luxury Train - Anchorage to Fairbanks,1 040 781 katselukertaa,17.17,/@Trektrendy
zJ0WMaYHIoU,Why Nobody Lives In Alaska,1 013 402 katselukertaa,8.44,/@SomethingDifferentFilms
4kdV3LZoiEs,Big Old FAIRBANKS MORSE Engines COLD STARTING UP AND COOL SOUND 3,841 800 katselukertaa,5.01,/@tractorsandengines
xaSMZN7lJPg,Fairbanks Morse 50hp model YVA,774 512 katselukertaa,7.59,/@sheldonjr7hp
wGAlqt_XerU,Old FAIRBANKS MORSE ENGINES Cold Starting Up and Loud Sound,754 948 katselukertaa,5.24,/@CarsandEngines
sOGkhP7RGTQ,Fairbanks Morse DIESEL Generator Plant 1947,722 068 katselukertaa,1.55,/@JohnnyRockva
FcbAhKOpqpE,Big Old FAIRBANKS MORSE Engines COLD STARTING UP AND COOL SOUND 6,668 810 katselukertaa,5.21,/@tractorsandengines
c1eiuw3tsTE,FAIRBANKS MORSE Big OLD Engines COLD STARTING UP AND COOL SOUND 3,657 500 katselukertaa,5.10,/@tractorsandengines
3lUoyOl31_E,Why Life Is Different In Alaska,611 906 katselukertaa,7.19,/@SomethingDifferentFilms
