Video Id,Title,View Count,Length,Channel
EBBnYBiY1rc,"NOAA: Science, Service, and Stewardship",71 942 katselukertaa,2.44,/@usnoaagov
JB1kYcJLr6o,NOAA Ocean Exploration: Going Deep in Search of Discovery,11 095 katselukertaa,3.32,/@usnoaagov
wP5h1edE3lk,"""I don't know what to make of that"": NOAA scientists puzzled by ""golden orb"" found in Alaskan waters",88 467 katselukertaa,5.06,/@KING5Seattle
L-y-iAsdcIg,NOAA Releases Updated 2023 Atlantic Hurricane Season Outlook,35 706 katselukertaa,2.17,/@NOAASatellites
sRug7LRJLys,NOAA: Earth just had the hottest June on record,28 355 katselukertaa,2.51,/@CBSDFW
Q_YV8tgKKto,NOAA scientists discover animals thought extinct since before the dinosaurs,2 663 katselukertaa,0.47,/@hawaiinews
ogw3Mj1ZK1M,NOAA updates hurricane season outlook: What does this mean?,11 565 katselukertaa,1.55,/@FOX61News
RisOke6RXFA,Camera 3: Seascape Alaska 5: Gulf of Alaska Remotely Operated Vehicle Exploration and Mapping,,,/@oceanexplorergov
vFsnWJQSfHY,"Tropical Morning Update from the NHC in Miami, FL (August 28, 2023)",46 322 katselukertaa,6.31,/@nwsnhc
2bFMHvWmURg,NOAA releases 2023 Atlantic hurricane season forecast | full video,8 773 katselukertaa,1.01.00,/@CBSNews
YxhVgpyeS-4,"Tropical Afternoon Update from the NHC in Miami, FL (August 27, 2023)",58 296 katselukertaa,6.53,/@nwsnhc
7tnQzgDt41U,"Tropical Afternoon Update from the NHC in Miami, FL (August 28, 2023)",55 598 katselukertaa,8.17,/@nwsnhc
crad8HzMjZ0,NOAA Satellites View 2023 Summer and Winter Solstices,3 199 katselukertaa,1.32,/@NOAASatellites
DUWKTPSSSxc,"Hurricane Lee Update from the NHC in Miami, FL (September 8, 2023)",24 298 katselukertaa,5.31,/@nwsnhc
sUs0ye4FyEE,"Tropical Update from the NHC in Miami, FL. (August 17, 2023)",20 973 katselukertaa,5.07,/@nwsnhc
THF9QmLT-3g,NOAA issues new Atlantic hurricane season outlook and it calls for more activity,14 787 katselukertaa,1.15,/@KHOU
EQKq44X03Ns,"Tropical Morning Update from the NHC in Miami, FL. (August 20, 2023)",10 010 katselukertaa,8.37,/@nwsnhc
