Video Id,Title,View Count,Length,Channel
jNX7KC7nNv8,Daytona 190cc monkey,1 223 479 katselukertaa,3.28,/@rottaracing5163
DdZgsoV5hAg,DEVITO - DAYTONA (FEAT. NUCCI),2 889 501 katselukertaa,2.26,/channel/UCeBh3GXjo8tmjeQt_kHNocw
PCESQu83lpA,Othal Wallace: Accused Daytona Beach police killer testifying in criminal trial - Watch live,16 914 katselukertaa,11.06.05,/@fox35
djxKCop_ZPU,MUNDIALITO DE DAYTONA  | NOS ANOTO UN AMIGO 14/09 | VORTERIX,11 946 katselukertaa,1.57.04,/@VorterixOficial
ydzhBTOtmGQ,Daytona Bike Week 2023 - Harley Davidson 💥,869 087 katselukertaa,42.26,/@Alex-travels
fnUgZ15heYI,"ERROR! Client Paid $8,000 for a Rolex Daytona ""Panda"" and He's Furious!",73 654 katselukertaa,23.33,/@RomanSharf
kLvtszlRLVs,Chris Rea - Daytona,219 342 katselukertaa,6.00,/@BlueChannelChrisRea
w0Vo9hTzUuU,Daytona Beach Bike Week 2023,404 541 katselukertaa,15.11,/@Primecutpro
LK1QxVvntGg,【霊視相談】 質問：霊視ができても幽霊は怖いんですか？ 幽霊に慣れない理由。,27 131 katselukertaa,11.44,/@daytonainternational6896
1XdhnOy493E,Airbnb Labour Day lime Daytona Beach Florida.,2 779 katselukertaa,1.08.09,/@deodathbirbal
v7fesj2Ae_0,Daytona (2019 Remaster),120 073 katselukertaa,5.07,/channel/UCxAyTYl5l86rrqpvM-_sEKg
58Ok1oh557M,Man accused of killing Daytona Beach officer testifies in court,168 katselukertaa,1.22.09,/@WESH
_EfML4ICfYs,IRACING - THE NEW DRAFT MASTER SERIES!!! (*NEW UPDATE*) | DAYTONA,1 348 katselukertaa,12.20,/@DLBTV
Rtoz0GXEefs,Fleeing and eluding up in Daytona,2 045 katselukertaa,44.49,/@ThisisaPublicService
rZImPzbs5ig,Ryan Preece's No. 41 flips in closing laps at Daytona; SHR driver climbed from car,377 221 katselukertaa,0.59,/@NASCAR
lWQf0RHANUE,Daytona caps NASCAR's regular season with a wild Overtime race | NASCAR Extended Highlights,308 683 katselukertaa,10.12,/@NASCAR
-KijpqTPkPE,Othal Wallace trial: Medical examiner talks injuries to Daytona Beach officer Jason Raynor,817 katselukertaa,45.05,/@fox35
NjRC7ymjiMQ,Daytona 500 | NASCAR Cup Series Full Race Replay,289 650 katselukertaa,4.24.10,/@NASCAR
xsPYtULdnGE,VSRL Season 3 - RACE 1 BeltwayCoffeeCo.com 200 at DAYTONA,199 katselukertaa,2.01.28,/@VSPEED
