Video Id,Title,View Count,Length,Channel
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 597 643 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
rvgCfMRMikE,The Best Of Richard Clayderman Richard Clayderman Playlist 2023,595 136 katselukertaa,46.11,/@jalindarnijave3568
sKAolEcaRng,CRASH TEST - LE MAKE UP ZARA ! (c’est cata…),17 907 katselukertaa,12.10,/@Richaard
FKf2lBunOEk,"UNE SEMAINE AVEC MOI POUR GLOW UP (sport, alimentation...)",24 320 katselukertaa,36.29,/@Richaard
qejVo-KA-hM,Richard and Adam - Impossible Dream - Britain's Got Talent 2013. Full video,10 304 691 katselukertaa,9.18,/@MickeyMoranNo1
21cK-rV5MJM,How to live to one hundred!,9 130 katselukertaa,55.29,/@RichardVobes
gdmHHoI9beM,Richard Marx - Hazard (Official Music Video),32 280 287 katselukertaa,4.44,/channel/UCSR0-cR2ipqwxWi5herawBA
bdKbRYEgLhE,The Best of Richard Clayderman  BEST PIANO MUSIC piano pianomusic #relaxpiano #richardclayderman,333 797 katselukertaa,1.46.41,/@reddrelaxpiano
tqQsuLwQ_Os,Richard Clayderman Greatest Hits    Best Songs Of Richard Clayderman  GRANDES EXITOS PIANO RELAX,1 429 353 katselukertaa,29.53,/@canalmisterica8024
bl0jf1xjtpM,"Crop circles, and what they might be telling us.",14 437 katselukertaa,1.05.09,/@RichardVobes
m4FvUQ0Q-PU,"Minä, Pete ja Isäukot..",3 844 katselukertaa,8.53,/@Richardaniell
y2zeudxXjuU,Right Here Waiting — 30th Anniversary of Repeat Offender,59 321 080 katselukertaa,4.42,/channel/UCSR0-cR2ipqwxWi5herawBA
eCCan3TFPoc,Richard Clayderman - Ballade Pour Adeline,66 437 578 katselukertaa,2.37,/channel/UCi8PYKXskV03qxQrnrtiGSA
1NvsMKYgCsM,Richard Marx - Endless Summer Nights (Official Music Video),30 501 907 katselukertaa,4.30,/channel/UCSR0-cR2ipqwxWi5herawBA
H0z_UNx0QDs,Nhạc không lời- Những bản nhạc hay nhất của Richard Clayderman,1 482 942 katselukertaa,58.44,/@kylexuan9097
Gp_Tl-EWJdU,Emma Smetana & Richard Müller - Tahle Jedna Vteřina (Official video),1 465 426 katselukertaa,3.22,/channel/UC7dn9PtS8VxDsShfnr2AnUQ
RmyhX0UEagg,I Tried Moving Out At 19...,106 715 katselukertaa,9.12,/@RichardSabiagaYT
IYW5PQnMSFo,SML Richard Goodman Marathon 2 Hours!,25 099 747 katselukertaa,2.13.25,/@deleclercq
YwyEFOZuKSE,The Best Of Richard Marx - Richard Marx Greatest Hits Full Album,1 092 780 katselukertaa,54.22,/@sadday7873
5Wfs8Y93eVY,"Recorder in the Corner, by Richard Lindesay",783 668 katselukertaa,1.46,/@richardlindesay
