Video Id,Title,View Count,Length,Channel
ECn8BbMjYvI,Russ - NASTY (Extended Version) (Official Audio),5 375 224 katselukertaa,2.57,/channel/UCiIETTq2It3OzW8_WYRPTyQ
Us7N71B_U1A,NASTY - Resurrection (OFFICIAL VIDEO),183 008 katselukertaa,1.52,/@centurymedia
DRotfUH1Uqs,"Tyga, Chris Brown - Nasty (Official Video)",10 817 564 katselukertaa,3.29,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
7pPe7iSFVX8,Nasty C - Release Me | ProDayDJ REACTION,889 katselukertaa,8.05,/@ProdayWorld
ujnq2v6R02U,Janet Jackson - Nasty,2 209 334 katselukertaa,4.30,/channel/UCz8ZHx5wFQpXWywaL2uqevw
nVTiiM54XxY,Nasty,1 096 942 katselukertaa,3.05,/channel/UCawhqnhVAAvSwyEYrt-V8tQ
A3BuLzTvo0o,Ariana Grande - nasty (audio),26 964 388 katselukertaa,3.22,/channel/UC9CoOnJkIBMdeijd9qYoT_g
LQvAb12Yh0c,Nasty C - Endless | ProDayDJ REACTION,6 293 katselukertaa,9.15,/@ProdayWorld
p7EHdhyopDg,Nasty C - Endless (Official Video),31 678 katselukertaa,3.02,/channel/UC01ompoZ0RMCuWP2ZODqzbg
w6epcQx-Aig,ZEINA - NASTY (Official Audio),595 970 katselukertaa,2.51,/channel/UCakRh4eU8scBO-SzfEKFm9w
xB_nKpEkILs,The Prodigy - Nasty,15 834 341 katselukertaa,3.42,/channel/UC7IZbkKDd20v6Ni_vFX63rQ
kmJ_EOPewqU,NASTY - Reality Check (OFFICIAL VIDEO),43 560 katselukertaa,2.14,/@centurymedia
ycfbOJtsaBE,"Lil Duval, Jacquees, Tank - Nasty (Official Video)",23 474 722 katselukertaa,3.44,/channel/UC_YXfC90kftkGT1eS9OAEqg
rMkGv6LVTes,Russ - NASTY (Alternative Ending) (Official Audio),404 689 katselukertaa,2.54,/channel/UCiIETTq2It3OzW8_WYRPTyQ
F4TA9lWbJGc,DaBaby – NASTY Ft. MEGAN THEE STALLION & ASHANTI [AUDIO},46 826 657 katselukertaa,3.36,/channel/UC2CCXzC56k0b8L49R_iW-Yw
ehwqKol_Ek4,Nasty C - She's Gone & The End (Audio),12 992 katselukertaa,3.09,/channel/UC01ompoZ0RMCuWP2ZODqzbg
CxAtIARaS1k,Nasty C - I Love You (Audio),7 919 katselukertaa,3.45,/channel/UC01ompoZ0RMCuWP2ZODqzbg
Y1X6gqx_Bys,Temptations,4 539 katselukertaa,3.13,/channel/UC01ompoZ0RMCuWP2ZODqzbg
KsaZy_wDEVY,ZEINA - Nasty Remix ft. Saint Levant (Lyric Video),1 357 925 katselukertaa,2.07,/channel/UCakRh4eU8scBO-SzfEKFm9w
5yHX19Vdq6c,Nasty C - Temptations (Audio) ft. Manana,5 403 katselukertaa,3.13,/channel/UC01ompoZ0RMCuWP2ZODqzbg
