Video Id,Title,View Count,Length,Channel
hCc0OsyMbQk,English counties explained,4 172 793 katselukertaa,10.19,/@JayForeman
R3z3m_xv0l0,Texas/Texas State/Texas Geography/Texas Counties,6 689 392 katselukertaa,5.05,/@klt
kR4GaGI4OYw,Home Counties - Bethnal Green (Official Video),995 katselukertaa,3.19,/@homecountiesmusic
IX-4OHv78jE,Irish counties be like,26 835 katselukertaa,2.55,/@giorgiobuscaglione5393
xUuoFch3ArM,Countries of the World -- All Counties and Capitals | Countries of the World Song,18 920 362 katselukertaa,7.58,/@klt
ZuPwhObjS8U,RD 6 HIGHLIGHTS: Counties Manukau v Southland (Bunnings NPC 2023),15 021 katselukertaa,12.00,/@AllBlacks
SVIARKs_K_s,Top 50 Counties That Watch My Videos #map #countries,67 277 katselukertaa,0.50,/@ObjectEdits
a7AC2LZUyNg,Buckingham County Board of Supervisors 9/11/2023,230 katselukertaa,1.55.45,/@buckinghamcountyboardofsup6351
ASAkftQ8bUc,Nevada Geography/Nevada/Nevada Counties,825 835 katselukertaa,3.29,/@klt
28UFIX0rjVY,How Did The Counties Of England Get Their Names?,253 687 katselukertaa,14.02,/@NameExplain
vQAYF7eFlkA,Kentucky - Geography & Counties | 50 States of America,737 394 katselukertaa,4.57,/@klt
qdTm1d1dwx8,Counties with most nuclear weapons #shorts #countries #military #viral #country #top,1 257 155 katselukertaa,0.22,/@world.military.king.
syzl0GJkUYk,RD 1 HIGHLIGHTS: Taranaki v Counties Manukau (Bunnings NPC),34 441 katselukertaa,12.30,/@AllBlacks
dfsX9904N7E,Can I name all 48 counties in England?,506 257 katselukertaa,14.26,/@JackSucksAtGeography
eAey6wGkgJk,counties on the future,2 058 katselukertaa,0.16,/@hariprakash5199
lcJI_GT5Kh0,RD 2 HIGHLIGHTS: Counties Manukau v Hawkes Bay (Bunnings NPC 2023),32 402 katselukertaa,12.31,/@AllBlacks
fY6tnpxVmSc,Delaware - Counties and Geography | 50 States of America,746 053 katselukertaa,32.29,/@klt
5q9VRzMZQDA,The Drunkest Counties in the US,35 214 katselukertaa,0.28,/@DrewShorts
LzNqIfMlyxo,How Did We Get to 254 Counties?,237 433 katselukertaa,3.23,/@TexasCounties
