Video Id,Title,View Count,Length,Channel
AcTDlsUej2w,"Sofia Carson - Come Back Home (From ""Purple Hearts"")",33 445 807 katselukertaa,3.24,/channel/UCa9-24DvBWhLElDKYUmyzCQ
fQvBL1R5nNs,Man CONFRONTS Tucker Carlson While Fishing And He Gets An Unexpected Reaction,27 287 861 katselukertaa,0.59,/@YAFTV
G0Cp7DrvNLQ,Joe Rogan Experience #606 - Randall Carlson,26 225 245 katselukertaa,3.00.57,/@joerogan
0H5LCLljJho,Joe Rogan Experience #872 - Graham Hancock & Randall Carlson,19 857 708 katselukertaa,3.38.52,/@joerogan
XMGxxRRtmHc,Tucker Carlson: Last Week Tonight with John Oliver (HBO),18 294 411 katselukertaa,24.53,/@LastWeekTonight
aFQFB5YpDZE,Jon Stewart on Crossfire,17 157 293 katselukertaa,14.14,/@AlexFelker
RNuCFgO8MXg,Tucker Carlson bursts out laughing as Elon Musk describes Twitter layoffs #shorts,12 335 119 katselukertaa,0.29,/@theindependent
tFlAFo78xoQ,"Joe Rogan Experience #961 - Graham Hancock, Randall Carlson & Michael Shermer",10 408 066 katselukertaa,3.35.10,/@joerogan
1PC7DzTRS7A,Tucker: We are at war with Russia,9 974 594 katselukertaa,23.34,/@FoxNews
nAk8MagnDsY,Randall Carlson & Graham Hancock on Lost Technology and the Great Pyramids,9 890 339 katselukertaa,14.47,/@joerogan
mQh6LYUgK1k,Go! Go! Cory Carson Season 2 FULL EPISODE 1-7 Compilation | Netflix Jr,8 833 933 katselukertaa,50.00,/@NetflixJr
l7aQ02YX7qo,Tucker: Black Lives Matter is now a political party,8 102 284 katselukertaa,25.27,/@FoxNews
DREmnsungVM,Tucker: We’re watching civilization collapse in real time,7 786 447 katselukertaa,15.47,/@FoxNews
s01ZL5TnBNY,Hungarian prime minister hits back at Biden calling him a 'thug' on 'Tucker',6 957 042 katselukertaa,19.06,/@FoxNews
zdqX09zZNf8,Randall Carlson's Take on Atlantis,6 867 625 katselukertaa,14.54,/@joerogan
N32UPXGChgo,FULL SPEECH: Tucker Carlson’s Last Address Before Leaving Fox News at #Heritage50,6 456 565 katselukertaa,36.45,/@TheHeritageFoundation
SthTZ5jZfDk,Tucker Carlson: The moment I changed | Will Cain Podcast,6 040 559 katselukertaa,56.45,/@FoxNews
YTCJHxv4jMA,Kanye West exclusive: Rapper tells Tucker Carlson story behind White Lives Matter shirt,5 750 296 katselukertaa,13.47,/@FoxNews
L18XHogsOwI,Tucker Carlson argues gun control #explore #fypage #tuckercarlson,5 700 802 katselukertaa,0.34,/@TuckerCarlsonClipss
lag8WSbk5B0,Tucker Carlson: What is going on here?,5 620 467 katselukertaa,16.10,/@FoxNews
