Video Id,Title,View Count,Length,Channel
zgdQsLH7sDw,MC CABELINHO - X1 (prod. DALLASS),269 737 516 katselukertaa,3.06,/channel/UCjhZqfzCp1aDE0GeugC0GXw
swFgd3rs7Gc,"Mundo Bita - Ai, Que Vontade!",88 763 449 katselukertaa,2.35,/channel/UC0cGVh96osM7yqMu0ENSKKQ
UPdLrCDU_7M,Vi khuẩn xấu làm mình bốc mùi | Ăn nhiều rau xanh để khỏe mạnh | Nhạc thiếu nhi vui nhộn | BabyBus,79 664 985 katselukertaa,16.42,/@BabyBusVN
sUgW6cW_XTQ,EXTREME FIFA 20 WORLD XI ULTIMATE TEAM BATTLE | BILLY WINGROVE VS JEREMY LYNCH,42 932 842 katselukertaa,18.25,/@thef2
yYz4cZvuuDU,under the influence x i was never there,33 015 488 katselukertaa,4.00,/@letyoudownx
JovtmKFxi3c,China: Power and Prosperity -- Watch the full documentary,21 477 704 katselukertaa,1.44.30,/@PBSNewsHour
r5qZoT6bbJo,Putin and Xi make pancakes | VOANews,20 884 079 katselukertaa,1.52,/@VOANews
YnbvwfnswqA,Putin Welcomes China's Xi to Kremlin During Moscow Visit,20 695 906 katselukertaa,1.00,/@BloombergQuicktake
MGXSPf9b-xI,"Brain-Dead Teen, Only Capable Of Rolling Eyes And Texting, To Be Euthanized",20 484 566 katselukertaa,3.10,/@TheOnion
es9i03QTbTg,SOGE - ENTRA [MENTE SUCIA XI],19 943 813 katselukertaa,3.14,/@SogeCulebraOficial
AkzkxPPtn6w,Chinese President Xi and Russian President Putin takes the CRH to Tianjin,18 137 061 katselukertaa,1.32,/@cgtn
rOAt6Xt9vlI,La China de Xi Jinping | DW Documental,14 863 127 katselukertaa,1.25.56,/@DWDocumental
sHecjjm4vyQ,renegade x under the influence x i was never there (s l o w e d + r e v e r b) +lyrics,14 817 119 katselukertaa,7.42,/@justslowit69
OubM8bD9kck,Xi Jinping: Last Week Tonight with John Oliver (HBO),14 286 768 katselukertaa,20.26,/@LastWeekTonight
lDNJ2ltNQng,From the Vault: Gayle turns it on for the World XI,14 052 307 katselukertaa,7.40,/@cricketcomau
fRTND4Mhv7U,Erre XI - Carita Bonita ft. Pee Wee,13 619 537 katselukertaa,3.36,/@ErreXIVEVO
RFf6P_Micm4,Russia's Putin and China's Xi Jinping learn to make Chinese dumplings | VOANews,12 325 391 katselukertaa,1.02,/@VOANews
qgARlT3DCl8,Former Chinese President Hu Jintao removed from Communist Party congress | USA TODAY #Shorts,12 046 683 katselukertaa,0.47,/@USATODAY
e15HIKbxid4,Watch: Chinese President Xi's Aide Blocked From Entering BRICS Summit Venue | Subscribe to Firstpost,11 207 584 katselukertaa,0.34,/@Firstpost
OI3C9qQlb1U,XI - Freedom Dive ↓,9 232 072 katselukertaa,4.26,/@RaudiStudios
