Video Id,Title,View Count,Length,Channel
QBD7CB-rroo,shapes song | shapes rhymes | we are shapes | shape song | shape songs for kids | Kids TV,72 999 313 katselukertaa,46.17,/@kidstv
lcl8uB2AWM0,Shapes Are All Around | Shape Songs | PINKFONG Songs,31 768 109 katselukertaa,3.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
WTeqUejf3D0,Shapes Song 2,111 386 555 katselukertaa,3.24,/@KidsTV123
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 582 332 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 423 718 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
NaNrzQUyuPQ,What Shape Is It? Collection - Shapes Song - The Kids' Picture Show (Fun & Educational),35 461 973 katselukertaa,18.47,/@TheKidsPictureShow
A2TLW0WBLow,Shape Songs + More | Nursery Rhymes | Super Simple Songs,35 443 358 katselukertaa,45.50,/@SuperSimpleSongs
TJhfl5vdxp4,The Shape Song #1 | Super Simple Songs,56 232 975 katselukertaa,4.11,/@SuperSimpleSongs
0B6Ge0FzHG0,Dance with Shapes | Shape Song | Dance Along | Pinkfong Songs for Children,7 797 512 katselukertaa,1.50,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
jbxXG6hwcRk,Kids vocabulary - Shape - Names of Shapes - Learn English for kids - English educational video,2 464 164 katselukertaa,5.27,/@EnglishSingsing
mAE79M9lCbg,Shapes Song - 31 Kids Songs and Videos | CoComelon Nursery Rhymes & Kids Songs,299 642 013 katselukertaa,18.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
uaUnTxoF4hU,Shape Song | CoComelon Nursery Rhymes & Kids Songs,98 080 687 katselukertaa,4.34,/channel/UCbCmjCuTUZos6Inko4u57UQ
OEbRDtCAFdU,Shapes song for kids | The Singing Walrus,39 776 341 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
MygyiQaOhTI,New Show - Shapes School | Educational videos for kids | Learning Shapes for kids | Baby First TV,491 426 katselukertaa,29.39,/channel/UCmJ6eP-7_6gqm8moQukzd4A
VwomfkFDvH4,Ed Sheeran - Shape Of You (Lyrics),1 383 198 katselukertaa,3.56,/@LatinNow
svrkthG2950,Name the Shape Game  | Shape Review Game | Jack Hartmann,4 931 497 katselukertaa,3.49,/channel/UCVcQH8A634mauPrGbWs7QlQ
WMnVQAg3AeM,Shape Song - English Kids Song - Learn about Shapes - Kindergarten Educational Song,6 370 121 katselukertaa,10.28,/@EnglishSingsing
1nJ5VbyD6tY,2D Shapes Song,1 796 247 katselukertaa,3.17,/@Hopscotchsongs
Vds8ddYXYZY,Ed Sheeran - Shape Of You (Lyrics),21 370 332 katselukertaa,3.56,/@SyrebralVibes
guNdJ5MtX1A,3D Shapes Song | Shapes for kids | The Singing Walrus,19 568 395 katselukertaa,3.31,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
