Video Id,Title,View Count,Length,Channel
Zw8iljkD1So,"Michael Phelps 12,000+cal Diet Challenge",30 769 308 katselukertaa,10.04,/@mattstonie999
UmIYanq5gH8,Michael Phelps Last Olympic Race - Swimming Men's 4x100m Medley Relay Final | Rio 2016 Replay,29 949 336 katselukertaa,8.37,/@Olympics
0nJ6wQpLmuo,"Guy Penrod, David Phelps - It Is Well With My Soul (Live) [Official Video]",19 035 825 katselukertaa,4.14,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
X7bj_LUIY7Y,Michael Phelps wins 15th Gold - Men's 100m Butterfly | London 2012 Olympic Games,17 728 616 katselukertaa,5.57,/@Olympics
tg551q9wt1o,"Lynda Randle, David Phelps - I'm Free (Live)",17 425 373 katselukertaa,3.29,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
Pe3I8NkR5oQ,Phelps Wins Record Breaking 19th Olympic Medal - London 2012 Olympics,12 735 497 katselukertaa,13.05,/@Olympics
4iPIi7sunEU,David Phelps - No More Night (Live),12 395 745 katselukertaa,4.53,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
HV1mUB8o5QI,'Average Andy' with Michael Phelps,12 045 970 katselukertaa,5.00,/@TheEllenShow
3o7I0FxFNeQ,Michael Phelps 🇺🇸 - All EIGHT Gold Medal Races at Beijing 2008! | Athlete Highlights,11 703 442 katselukertaa,32.34,/@Olympics
e-XGSYnhUjg,Men's 200m Individual Medley | Rio 2016 Replay,11 524 936 katselukertaa,6.10,/@Olympics
aWJ7SmOVUO8,Shaquille O'Neall vs Michael Phelps Swimming Competition,11 337 407 katselukertaa,31.01,/@kobrakahn83
whAniC0-QzE,दुनिया में सबसे ज्यादा RECORD तोड़ने का RECORD बनाया |  Michael Phelps | Dr Vivek Bindra,10 796 209 katselukertaa,14.38,/@MrVivekBindra
FQ4WCKCFCL8,Olympic Swimmer Attempts the Navy Seal Screening Test,9 723 635 katselukertaa,14.29,/@AustenAlexander
GTbbnhnnMQU,Michael Phelps Wins 200m Individual Medley Gold | London 2012 Olympic Games,9 691 399 katselukertaa,10.23,/@Olympics
OLilYpRAuU4,David Phelps - You Are My All in All / Canon in D (Live),8 938 287 katselukertaa,5.14,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
0gGa1w_bnvM,"David Phelps, Gaither Vocal Band - He's Alive [Live]",8 940 765 katselukertaa,5.15,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
ElJ0fiD0lkc,Bill & Gloria Gaither - O Holy Night (Live) ft. David Phelps,8 861 290 katselukertaa,4.57,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
2alP2ZlmmFA,Michael Phelps' Final London 2012 Race - Men's 4 x 100m Medley | London 2012 Olympic Games,8 233 474 katselukertaa,10.04,/@Olympics
LGMoYB8ORYo,Le Clos shocks Phelps - Men's 200m Butterfly | London 2012 Olympics Games,7 467 213 katselukertaa,7.42,/@Olympics
Era0VAIUATw,Michael Phelps breaks 200m Freestyle World Record | Beijing 2008 Olympic Games,7 438 566 katselukertaa,2.13,/@Olympics
