Video Id,Title,View Count,Length,Channel
yHV04eSGzAA,"Kimbra - ""Settle Down""",45 433 855 katselukertaa,4.08,/@Forum5Recordings
BsYE078RQCI,The 1975 - Settle Down (Official Video),32 685 441 katselukertaa,4.28,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
ZvUFcDInKtY,POV: You settle the argument over a piece of stone on the Minecraft 1.17 SMP,24 806 760 katselukertaa,0.59,/@evboshorts646
Pb_zZ3xItPI,No Doubt - Settle Down,20 329 101 katselukertaa,6.14,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
_uFkPE8Vfnk,Summer Walker - clear visual ep (live),18 989 366 katselukertaa,12.02,/channel/UCSpNS4dJ8wIScwMqatIdiQw
clTjsm30sN0,Are You Thinking To Settle Abroad? Planning to Shift To Canada? | Mridul Madhok,16 123 048 katselukertaa,0.59,/@MridulMadhok
xidw5eulpOM,Mavado - Settle Down [Official HD Video] | @KrishnaDavis,15 608 674 katselukertaa,3.23,/@krishgeniusmusic
EQfm-Qqy-wU,Miranda Lambert - Settling Down (Official Video),14 204 457 katselukertaa,3.18,/channel/UCMNJ63oR69YW1zL5-fB1muA
BEJh-aMMpJ0,Sugarland - Settlin',11 188 723 katselukertaa,3.24,/channel/UCyvgJM7C7MuVEnhfP4RClOA
sh8TovTZl8Q,Settling the bill at the Last Supper #shorts,9 124 265 katselukertaa,0.43,/@adrianbliss
Kf9ZNwfQ7CY,Ada Ehi - Settled (The Official Video),7 043 991 katselukertaa,3.48,/channel/UCpM0LdoSSvRgW-AqBTOhKow
v5wV6KlMhZ0,Dierks Bentley - Settle For A Slowdown (Official Music Video),6 904 667 katselukertaa,4.04,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
zP7AGWiw8Uw,Arcane: Animated Series |  A Score To Settle,5 440 810 katselukertaa,2.05,/@leagueoflegends
x8NDN7k4U2E,Settling Down,5 360 463 katselukertaa,3.18,/channel/UCMNJ63oR69YW1zL5-fB1muA
YwlC56UOxAE,"Sleeping With Sirens - Tally It Up, Settle The Score",4 089 043 katselukertaa,3.41,/@riserecords
Te1cZiUp1Ic,Alec Benjamin - Settle Down,2 602 149 katselukertaa,3.36,/channel/UCtWBCzqucZXq0M8jsqunM0g
Pphrk6wE5aw,Death Cab For Cutie - The Sound of Settling (Official Video),2 594 668 katselukertaa,2.24,/channel/UCOtn115fCfFKIxG7_Quv9ZA
vMTd7ZjksUY,SETTLING THE SCORE !!!,2 508 621 katselukertaa,10.08,/@thenoelmiller
UXBL9SFackM,Baby Sleep Shhh: The Perfect Settling Tool for Babies!,2 251 344 katselukertaa,45.01,/channel/UCK-vHGGgL6HuPfAneZnJ31Q
P7Xj2r499dE,Settling twins for newborn photo shoot #newbornphotography #twins,2 468 970 katselukertaa,0.40,/@SissiWang
