Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 430 708 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
kCDMQqDUtv4,Les McCann & Eddie Harris   Compared To What,1 397 856 katselukertaa,8.20,/@riksurly
olWvy0PiLfA,ツユ - くらべられっ子 MV,47 158 756 katselukertaa,3.37,/channel/UCB2tP2QfRG7hTra0KTOtTBg
tUueFRaSeDY,EVERY Country Size Compared,1 047 104 katselukertaa,7.16,/@JackSucksAtGeography
BDdDqRQSjPY,Compared To or Compared With - What's the Difference Between Compared To and With,29 655 katselukertaa,6.26,/@JForrestEnglish
GzMegedJ0hw,Sainté - Compare | A COLORS SHOW,487 991 katselukertaa,2.35,/@COLORSxSTUDIOS
wDUk9Lsy_yQ,Compared to What,387 406 katselukertaa,5.17,/channel/UCGlOM3fv_1i57iWt8DI5jPg
CrkxrgTiVyk,Brian Auger - Compared to what (Live at Baked Potato),257 015 katselukertaa,10.21,/@Bluedreams
tFt9WDhWOXo,SPEED COMPARISON 3D | Fastest Man Made Objects,11 620 090 katselukertaa,8.02,/@REDSIDEofficial
FuKrHk4hHcE,Compared to What,105 522 katselukertaa,6.27,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
mRfJls03IT4,Animal Size Comparison | 3d Animation Comparison | Real Scale Comparison,10 490 370 katselukertaa,6.27,/@globaldata1
BEkFAC3OwHs,Compared TO vs Compared WITH,1 869 katselukertaa,12.53,/@BrisPracticalEnglish
q0JspIJmFO4,Compared Child (TUYU) ♡ English Cover【rachie】くらべられっ子,583 351 katselukertaa,3.36,/channel/UCRbsmnDTHD9-4pEIuG7zYRw
whGEMu8XqUU,Compared to What (2020 Remaster),12 629 katselukertaa,5.17,/channel/UCGlOM3fv_1i57iWt8DI5jPg
_UrjQSVbIkk,Compared to What (Live at Montreux Jazz Festival),136 178 katselukertaa,8.37,/channel/UCn8QAM0Vu84YOeaX-4WHabA
Z8TN1PEb2PA,World Most Powerful Passports (2023) - 199 Countries Compared,4 915 751 katselukertaa,8.43,/@nerd_cassette
yhBkeAo2Hlg,America Compared: Why Other Countries Treat Their People So Much Better,1 255 060 katselukertaa,13.51,/@SecondThought
E012PZYaxpw,Finnish compared to other languages 🇫🇮🤯,172 667 katselukertaa,2.36,/@KirillSultanshin
1U970STacm0,"Cat, Tiger & Lion Size Comparison I WTD",952 103 katselukertaa,3.28,/@wtd.
