Video Id,Title,View Count,Length,Channel
quog9cTgxAU,Cruise Ship Sinks in MASSIVE Storm with 571 Passengers On Board | I Survived... | A&E,54 467 katselukertaa,10.11,/@AETV
JCp6gDkW9UA,"I Survived On This Island With $1,000,000",5 172 090 katselukertaa,1.02.22,/@UnspeakablePlays
2gD31FSGyzQ,I Survived 100 Pranks In 24 Hours,4 952 456 katselukertaa,13.10,/@Unspeakable
M_ATY9A_-fM,I Survived EVERY Letter of the Alphabet!,3 253 374 katselukertaa,12.43,/@JeremyHutchins
AZMPvgdYVsk,Teenager's Traumatizing Abduction Leaves Lasting Impact | I Survived... | A&E,62 811 katselukertaa,8.51,/@AETV
7_hVt4Eq0qw,I Survived On €0.01 For 1 Week,8 951 853 katselukertaa,21.47,/@ryan
9cjNwCcwtns,Two Sisters' Terrifying Experience at Their Mountain Cabin | I Survived... | A&E,41 001 katselukertaa,9.05,/@AETV
7IKab3HcfFk,I Survived 50 Hours In Antarctica,147 226 525 katselukertaa,12.10,/@MrBeast
TCwW1uy3EpQ,College Girl Survives INTENSE Event on her Rooftop | I Survived... | A&E,51 333 katselukertaa,9.02,/@AETV
Ph2azNQ_f5Q,How Six Kids Survived Being Shipwrecked for 15 Months,2 847 275 katselukertaa,15.45,/@EWUHistory
FAqMM9TQu9k,I SURVIVED 100 Hours on a DESERTED ISLAND | NO FOOD NO WATER | Survival Challenge | Ep.1,1 618 348 katselukertaa,1.08.24,/@BUSHCRAFTTOOLS
Vcney_0MgHU,I Survived Overnight in a School! *bad idea*,3 790 181 katselukertaa,12.54,/@BenAzelart
Zkdh5GfXQbg,"Hunters Survive Plane Crash in Alaskan Wilderness, Leaving GRUESOME Burns | I Survived... | A&E",25 018 katselukertaa,8.46,/@AETV
3jAsNXXCiBg,Surviving For Months Stranded In The Atlantic Ocean | Fight To Survive | Wonder,635 638 katselukertaa,22.13,/@WonderDocs
loB1bMXzvJ4,"Don Diablo - Survive (Lyric Video) ft. Emeli Sandé, Gucci Mane",49 101 267 katselukertaa,3.11,/channel/UC8y7Xa0E1Lo6PnVsu2KJbOA
jJpqW2rrmus,7 People Who Survived the Impossible,4 832 283 katselukertaa,16.14,/@FactFactionYT
Fv5VknCZKL8,I Survived 1000 Days of Nuclear War (FULL MOVIE),907 008 katselukertaa,5.45.45,/@TheInfographicsShow
6dYWe1c3OyU,Gloria Gaynor - I Will Survive,54 214 570 katselukertaa,3.15,/channel/UCgVq3HlmkLoh9CFt9i7Syug
tPpB5HkHAWk,I Survived 100 Days as a ROBOT in Minecraft,7 204 649 katselukertaa,46.38,/@ryguyrocky
