Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 394 238 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
jgbf03MJyS4,Burn (Remastered 2004),8 163 475 katselukertaa,6.05,/channel/UChFONkdHg3zrt3zaHmx1bKA
Yr9ZaCSyL_c,Burn - Ellie Goulding (Lyrics) 🎵,3 280 309 katselukertaa,4.02,/@PillowMusic
t4fDCwDiWJQ,Deep Purple - Burn 1974 Live Video HQ,7 929 557 katselukertaa,6.50,/@NEAZIXNH
gAxl8sWbTYc,David Kushner - Burn [Performance Video],3 842 292 katselukertaa,3.00,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
LCnebZnysmI,Deep Purple-Burn,23 988 108 katselukertaa,6.04,/@shotguy1
HA1srD2DwaI,Juice WRLD - Burn (Official Music Video),66 123 345 katselukertaa,4.05,/channel/UC0BletW9phE4xHFM44q4qKA
92pwZ8zUGbE,2WEI & Edda Hayes - BURN,6 261 759 katselukertaa,3.22,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
oQ8n7KhXXh4,David Kushner - Burn [Official Music Video],794 210 katselukertaa,3.39,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
omCA2RN9x4I,Whitesnake - Burn HD,5 473 302 katselukertaa,8.32,/@Saadee65
a0k0FJrY4a8,Burn,23 366 847 katselukertaa,3.46,/channel/UChwAKuNBC2Bc0G26tlZBI4w
A2i9Jwt331k,Whitesnake - Burn (Live) Official Video 2023 Remix,267 481 katselukertaa,8.00,/channel/UCdUzfHh6yiFUkdIfbbvCEQg
LZY9_Xr5XPA,Burn - Vintage '60s Girl Group Ellie Goulding Cover feat. Robyn Adele Anderson,26 206 726 katselukertaa,4.13,/channel/UCORIeT1hk6tYBuntEXsguLg
STjkqb28bYU,Jarkko Ahola - Burn,14 564 katselukertaa,6.08,/@JAholaOfficial
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 179 753 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
UQ8Jc7b42Fg,Juice WRLD - Burn (Lyrics),2 272 502 katselukertaa,3.38,/@futurehype
ydlrfKbExcs,Deep Purple - Burn (Live 1975),7 263 217 katselukertaa,8.19,/@thesigvardi5297
do_BgiF9y0U,"Celebrating Jon Lord - The Rock Legend ""Burn""",2 424 318 katselukertaa,8.45,/@earMUSICofficial
mm-uozFJekA,Burn,7 995 403 katselukertaa,6.39,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
O-AJj22ZSlM,Ellie Goulding - Burn (Lyrics),1 797 593 katselukertaa,4.23,/@LokuTheOne
