Video Id,Title,View Count,Length,Channel
Bkpwsco4ovA,"MARTINIQUE, FRENCH ANTILLES - Travel Guide with ALL top 10 sights in 4K",152 057 katselukertaa,13.03,/@WoutoftheWorld
_b4hPN3LNYg,Lesser Antilles,2 758 katselukertaa,1.10,/@Wiki4All
wPQJb7_gGw4,"Guadeloupe,Lesser Antilles to Trinidad (Documentary,History)",2 916 katselukertaa,53.21,/@STRAIGHTOUTTATRINIDAD
FySRUynyGPQ,Facts about ANTILLES,31 katselukertaa,9.02,/@BrainBooster11
Wa6BDTID_HA,Quand tu vas à la plage aux Antilles...,223 517 katselukertaa,7.14,/@BonjourCestWillem
l_d1KFa-K4s,The Antilles in 160 seconds,1 809 katselukertaa,2.42,/@immanuelgiel6921
meQM6sozUI0,Antilles-Different Place,10 168 katselukertaa,5.50,/@JEANDOLBY
VkO7Yyrdwqg,"Antilles Riddim Mix - Kerwin Du Bois, Erphaan Alves, Nadia Batson & Machel Montano - Trini Soca 2012",510 948 katselukertaa,10.11,/@1socaholic
OTBWzj6DMCs,Longing For The Spring,40 607 katselukertaa,4.53,/channel/UCaCUVSybmXX-hDnp0zYK0Ig
Hs3PKtuZCrg,Juego Volleybal Masculino- Antilles Military vs Mater,162 katselukertaa,2.06.16,/@AntillesMilitaryAcademy
hi5UHsfxYzM,Le quotidien des gendarmes aux Antilles,179 093 katselukertaa,54.24,/@immersion-documentaires
YhmrlmhBjQg,Curacao - A Virtual Tour | Netherlands Antilles | Dutch Caribbean Island | ABC Islands | Travel VLog,6 119 katselukertaa,5.11,/@travelspirituality7490
DHNzbfsx7z0,Antilles - You And Me,73 272 katselukertaa,4.30,/@eskodisko
9wqC_mosl1Q,"Netherlands Antilles - Oranjestad, Aruba. Walking and Driving around the island. Airport transfer.",1 740 katselukertaa,15.52,/@adamhusky
kEmiCgFVcjE,12 Most Beautiful Islands to Visit in the Caribbean 🏝️ | Caribbean Islands Guide,389 236 katselukertaa,17.19,/@LifestyleHal
c58kH4O9VT8,Antilles,41 581 katselukertaa,2.07,/@mustiqueisland9178
2otRbruMjnI,Antilles - A Different Place (Real Dreamers Remix),352 katselukertaa,5.10,/@jensby02
T646K8WsPuw,The Caribbean Islands: Greater Antilles | Tripmasters.com: The world is at your fingertips!,648 katselukertaa,1.32,/@Tripmasters
uL882_yaarg,•The Caribbean Siblings || Countryhumans || Ft: The Greater Antilles ||•,2 415 katselukertaa,0.28,/@Ghosty_bluey
WC6PTSLEb5A,Aux Antilles,35 345 katselukertaa,8.06,/channel/UCVwq16AiCWkL_hjMflA9w_Q
