Video Id,Title,View Count,Length,Channel
reSGygkhIi8,Breakfasts In Under 10 Minutes,1 448 381 katselukertaa,4.51,/@buzzfeedtasty
5bAa1CwK5Tc,6  Egg Cracking Breakfast Recipes You Have to Try!,1 484 781 katselukertaa,18.26,/@recipe30
RragMXnv7rs,5 Mornings of Breakfasts From Around the World,54 179 katselukertaa,23.19,/@BerylShereshewsky
XV6bQOlGQH4,Tasty's Top 25 Breakfasts,1 230 175 katselukertaa,24.53,/@tastyrecipes
m5kGVV8AA0I,Kids Try Breakfast from Around the World | Kids Try | HiHo Kids,12 210 393 katselukertaa,5.08,/@hihokids
cPJHRvgJ0YA,These 15 Minute Breakfasts Will Change Your Life,2 036 677 katselukertaa,18.49,/@ProHomeCooks
gI5JKhoZbYs,Incredible! Quick Breakfast Ready in 5 Minutes! Super Easy and Delicious!,9 156 683 katselukertaa,3.51,/@HellySimpleRecipe
eGLKKxRTtT0,Breakfast Around the World,8 659 489 katselukertaa,0.46,/@Sambucha
XPovkUZfWok,5 EGG BREAKFAST IDEAS To Keep on Repeat!,2 621 650 katselukertaa,10.08,/@honeysuckle
5rBZ9S0b2Tc,9 Egg Recipes for Breakfast,5 172 485 katselukertaa,8.54,/@TheCookingFoodie
B4cKAoipapU,What Breakfast Looks Like Around The World,3 456 800 katselukertaa,4.21,/@InsiderFood
Qwqj3gAWtko,5 Super Easy BREAKFAST IDEAS To Keep on Repeat!,748 118 katselukertaa,8.02,/@honeysuckle
bwpLTL6oMi4,4 Easy Breakfast Recipes to Transform Your Mornings,325 125 katselukertaa,16.54,/@ProHomeCooks
sy3BtFtcgsQ,BEST BULKING BREAKFASTS,262 352 katselukertaa,0.28,/@TomBeckles
sJO7jn3OXQ8,5 Easy BREAKFAST IDEAS To Keep on Repeat!,1 124 293 katselukertaa,9.47,/@honeysuckle
qNnHS62uDHQ,4 Million Subscriber Special: American Vs. Full English Breakfast,8 539 921 katselukertaa,13.17,/@JoshuaWeissman
mOcUgmntSp0,5 Quick & Easy Breakfast Recipes!,1 953 623 katselukertaa,15.12,/@AaronandClaire
pOoSwHVk4y8,On-The-Go Breakfast Ideas,8 602 753 katselukertaa,0.28,/@goharsguide
ZBKUqc_ICpg,3 easy BREAKFASTS to keep on REPEAT! ♻️,483 017 katselukertaa,7.40,/@PickUpLimes
d-XL05EYWrQ,3 Delicious Breakfast Recipes | Gordon Ramsay,1 053 417 katselukertaa,11.17,/@gordonramsay
